,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9936.000000,635904.000000,-8.295935,283.000000
2,20000.000000,19936.000000,1275904.000000,-7.094595,559.000000
3,30000.000000,29936.000000,1915904.000000,-5.457282,836.000000
4,40000.000000,39936.000000,2555904.000000,-7.551883,1113.000000
5,50000.000000,49936.000000,3195904.000000,-9.812552,1392.000000
6,60000.000000,59936.000000,3835904.000000,-9.397265,1671.000000
7,70000.000000,69936.000000,4475904.000000,-8.866761,1949.000000
8,80000.000000,79936.000000,5115904.000000,-7.516838,2228.000000
9,90000.000000,89936.000000,5755904.000000,-7.107352,2505.000000
10,100000.000000,99936.000000,6395904.000000,-9.275735,2783.000000
11,110000.000000,109936.000000,7035904.000000,-6.745777,3060.000000
12,120000.000000,119936.000000,7675904.000000,-6.085043,3337.000000
13,130000.000000,129936.000000,8315904.000000,-6.677686,3616.000000
14,140000.000000,139936.000000,8955904.000000,-13.457927,3894.000000
15,150000.000000,149936.000000,9595904.000000,-6.922735,4173.000000
16,160000.000000,159936.000000,10235904.000000,-7.759032,4450.000000
17,170000.000000,169936.000000,10875904.000000,-12.413184,4729.000000
18,180000.000000,179936.000000,11515904.000000,-9.498896,5007.000000
19,190000.000000,189936.000000,12155904.000000,-14.989217,5284.000000
20,200000.000000,199936.000000,12795904.000000,-7.815049,5562.000000
21,210000.000000,209936.000000,13435904.000000,-10.384448,5840.000000
22,220000.000000,219936.000000,14075904.000000,-11.810253,6118.000000
23,230000.000000,229936.000000,14715904.000000,-8.491222,6397.000000
24,240000.000000,239936.000000,15355904.000000,-9.873275,6677.000000
25,250000.000000,249936.000000,15995904.000000,-6.315165,6956.000000
26,260000.000000,259936.000000,16635904.000000,-12.711127,7235.000000
27,270000.000000,269936.000000,17275904.000000,-8.775176,7514.000000
28,280000.000000,279936.000000,17915904.000000,-12.340217,7792.000000
29,290000.000000,289936.000000,18555904.000000,-7.994757,8070.000000
30,300000.000000,299936.000000,19195904.000000,-8.817713,8349.000000
31,310000.000000,309936.000000,19835904.000000,-8.446174,8628.000000
32,320000.000000,319936.000000,20475904.000000,-13.277592,8907.000000
33,330000.000000,329936.000000,21115904.000000,-9.369353,9187.000000
34,340000.000000,339936.000000,21755904.000000,-14.694801,9466.000000
35,350000.000000,349936.000000,22395904.000000,-11.981201,9746.000000
36,360000.000000,359936.000000,23035904.000000,-9.977906,10026.000000
37,370000.000000,369936.000000,23675904.000000,-7.900358,10306.000000
