,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,7.000000,154.000000,4620.000000,591360.000000,-19.852510,74.000000
2,60000.000000,15.000000,330.000000,9900.000000,1267200.000000,-15.048486,152.000000
3,90000.000000,22.000000,484.000000,14520.000000,1858560.000000,-16.389583,226.000000
4,120000.000000,30.000000,660.000000,19800.000000,2534400.000000,-8.439393,299.000000
5,150000.000000,38.000000,836.000000,25080.000000,3210240.000000,-5.073523,368.000000
6,180000.000000,45.000000,990.000000,29700.000000,3801600.000000,-3.314706,434.000000
7,210000.000000,53.000000,1166.000000,34980.000000,4477440.000000,-3.848636,502.000000
8,240000.000000,60.000000,1320.000000,39600.000000,5068800.000000,-2.902153,569.000000
9,270000.000000,68.000000,1496.000000,44880.000000,5744640.000000,-3.134278,637.000000
10,300000.000000,76.000000,1672.000000,50160.000000,6420480.000000,-2.384568,705.000000
11,330000.000000,83.000000,1826.000000,54780.000000,7011840.000000,-1.889622,772.000000
12,360000.000000,91.000000,2002.000000,60060.000000,7687680.000000,-1.606558,841.000000
13,390000.000000,98.000000,2156.000000,64680.000000,8279040.000000,-1.078116,908.000000
14,420000.000000,106.000000,2332.000000,69960.000000,8954880.000000,-0.896674,976.000000
15,450000.000000,114.000000,2508.000000,75240.000000,9630720.000000,-0.818663,1045.000000
16,480000.000000,121.000000,2662.000000,79860.000000,10222080.000000,-0.674506,1111.000000
17,510000.000000,129.000000,2838.000000,85140.000000,10897920.000000,-0.900082,1180.000000
18,540000.000000,136.000000,2992.000000,89760.000000,11489280.000000,-1.010662,1246.000000
19,570000.000000,144.000000,3168.000000,95040.000000,12165120.000000,-0.768767,1315.000000
20,600000.000000,152.000000,3344.000000,100320.000000,12840960.000000,-0.700383,1383.000000
21,630000.000000,159.000000,3498.000000,104940.000000,13432320.000000,-0.802862,1449.000000
22,660000.000000,167.000000,3674.000000,110220.000000,14108160.000000,-0.841664,1517.000000
23,690000.000000,174.000000,3828.000000,114840.000000,14699520.000000,-0.687595,1582.000000
24,720000.000000,182.000000,4004.000000,120120.000000,15375360.000000,-0.760331,1650.000000
25,750000.000000,190.000000,4180.000000,125400.000000,16051200.000000,-0.423502,1718.000000
26,780000.000000,197.000000,4334.000000,130020.000000,16642560.000000,-0.722423,1783.000000
27,810000.000000,205.000000,4510.000000,135300.000000,17318400.000000,-0.531542,1850.000000
28,840000.000000,212.000000,4664.000000,139920.000000,17909760.000000,-0.473508,1914.000000
29,870000.000000,220.000000,4840.000000,145200.000000,18585600.000000,-0.565263,1980.000000
30,900000.000000,228.000000,5016.000000,150480.000000,19261440.000000,-0.448618,2046.000000
31,930000.000000,235.000000,5170.000000,155100.000000,19852800.000000,-0.764147,2109.000000
32,960000.000000,243.000000,5346.000000,160380.000000,20528640.000000,-0.735902,2175.000000
33,990000.000000,250.000000,5500.000000,165000.000000,21120000.000000,-0.512571,2239.000000
34,1020000.000000,258.000000,5676.000000,170280.000000,21795840.000000,-0.527766,2305.000000
35,1050000.000000,266.000000,5852.000000,175560.000000,22471680.000000,-0.522415,2371.000000
36,1080000.000000,273.000000,6006.000000,180180.000000,23063040.000000,-0.728229,2435.000000
37,1110000.000000,281.000000,6182.000000,185460.000000,23738880.000000,-0.819311,2501.000000
38,1140000.000000,288.000000,6336.000000,190080.000000,24330240.000000,-0.883869,2565.000000
39,1170000.000000,296.000000,6512.000000,195360.000000,25006080.000000,-0.930878,2631.000000
40,1200000.000000,304.000000,6688.000000,200640.000000,25681920.000000,-0.704602,2697.000000
41,1230000.000000,311.000000,6842.000000,205260.000000,26273280.000000,-0.560645,2761.000000
42,1260000.000000,319.000000,7018.000000,210540.000000,26949120.000000,-0.559823,2827.000000
43,1290000.000000,326.000000,7172.000000,215160.000000,27540480.000000,-0.350468,2891.000000
44,1320000.000000,334.000000,7348.000000,220440.000000,28216320.000000,-0.381494,2956.000000
45,1350000.000000,342.000000,7524.000000,225720.000000,28892160.000000,-0.622350,3022.000000
46,1380000.000000,349.000000,7678.000000,230340.000000,29483520.000000,-0.558780,3085.000000
47,1410000.000000,357.000000,7854.000000,235620.000000,30159360.000000,-0.603231,3151.000000
48,1440000.000000,364.000000,8008.000000,240240.000000,30750720.000000,-0.526964,3214.000000
49,1470000.000000,372.000000,8184.000000,245520.000000,31426560.000000,-0.490253,3280.000000
50,1500000.000000,380.000000,8360.000000,250800.000000,32102400.000000,-0.649051,3346.000000
51,1530000.000000,387.000000,8514.000000,255420.000000,32693760.000000,-0.630657,3409.000000
52,1560000.000000,395.000000,8690.000000,260700.000000,33369600.000000,-0.660145,3474.000000
53,1590000.000000,402.000000,8844.000000,265320.000000,33960960.000000,-0.482723,3538.000000
54,1620000.000000,410.000000,9020.000000,270600.000000,34636800.000000,-0.566652,3605.000000
55,1650000.000000,418.000000,9196.000000,275880.000000,35312640.000000,-0.532838,3671.000000
56,1680000.000000,425.000000,9350.000000,280500.000000,35904000.000000,-0.537768,3736.000000
57,1710000.000000,433.000000,9526.000000,285780.000000,36579840.000000,-0.487777,3802.000000
58,1740000.000000,440.000000,9680.000000,290400.000000,37171200.000000,-0.676596,3867.000000
59,1770000.000000,448.000000,9856.000000,295680.000000,37847040.000000,-0.812892,3933.000000
60,1800000.000000,456.000000,10032.000000,300960.000000,38522880.000000,-0.702930,4000.000000
61,1830000.000000,463.000000,10186.000000,305580.000000,39114240.000000,-0.461445,4064.000000
62,1860000.000000,471.000000,10362.000000,310860.000000,39790080.000000,-0.717721,4130.000000
63,1890000.000000,478.000000,10516.000000,315480.000000,40381440.000000,-0.651797,4194.000000
64,1920000.000000,486.000000,10692.000000,320760.000000,41057280.000000,-0.580285,4260.000000
65,1950000.000000,494.000000,10868.000000,326040.000000,41733120.000000,-0.851779,4326.000000
66,1980000.000000,501.000000,11022.000000,330660.000000,42324480.000000,-0.932985,4389.000000
67,2010000.000000,509.000000,11198.000000,335940.000000,43000320.000000,-0.588474,4455.000000
68,2040000.000000,516.000000,11352.000000,340560.000000,43591680.000000,-0.552497,4518.000000
69,2070000.000000,524.000000,11528.000000,345840.000000,44267520.000000,-0.544157,4584.000000
70,2100000.000000,532.000000,11704.000000,351120.000000,44943360.000000,-0.487429,4649.000000
71,2130000.000000,539.000000,11858.000000,355740.000000,45534720.000000,-0.535108,4713.000000
72,2160000.000000,547.000000,12034.000000,361020.000000,46210560.000000,-0.685422,4780.000000
73,2190000.000000,554.000000,12188.000000,365640.000000,46801920.000000,-0.569040,4844.000000
74,2220000.000000,562.000000,12364.000000,370920.000000,47477760.000000,-0.614760,4910.000000
75,2250000.000000,570.000000,12540.000000,376200.000000,48153600.000000,-0.652367,4977.000000
76,2280000.000000,577.000000,12694.000000,380820.000000,48744960.000000,-0.689378,5041.000000
77,2310000.000000,585.000000,12870.000000,386100.000000,49420800.000000,-0.605319,5107.000000
78,2340000.000000,592.000000,13024.000000,390720.000000,50012160.000000,-0.583459,5171.000000
79,2370000.000000,600.000000,13200.000000,396000.000000,50688000.000000,-0.363064,5238.000000
80,2400000.000000,608.000000,13376.000000,401280.000000,51363840.000000,-0.357763,5304.000000
81,2430000.000000,615.000000,13530.000000,405900.000000,51955200.000000,-0.411520,5368.000000
82,2460000.000000,623.000000,13706.000000,411180.000000,52631040.000000,-0.361979,5434.000000
83,2490000.000000,630.000000,13860.000000,415800.000000,53222400.000000,-0.330144,5498.000000
84,2520000.000000,638.000000,14036.000000,421080.000000,53898240.000000,-0.502583,5565.000000
85,2550000.000000,646.000000,14212.000000,426360.000000,54574080.000000,-0.569310,5630.000000
86,2580000.000000,653.000000,14366.000000,430980.000000,55165440.000000,-0.582265,5694.000000
87,2610000.000000,661.000000,14542.000000,436260.000000,55841280.000000,-0.583019,5759.000000
88,2640000.000000,668.000000,14696.000000,440880.000000,56432640.000000,-0.456683,5823.000000
89,2670000.000000,676.000000,14872.000000,446160.000000,57108480.000000,-0.610641,5889.000000
90,2700000.000000,684.000000,15048.000000,451440.000000,57784320.000000,-0.554392,5954.000000
91,2730000.000000,691.000000,15202.000000,456060.000000,58375680.000000,-0.363606,6018.000000
92,2760000.000000,699.000000,15378.000000,461340.000000,59051520.000000,-0.454715,6083.000000
93,2790000.000000,706.000000,15532.000000,465960.000000,59642880.000000,-0.480201,6147.000000
94,2820000.000000,714.000000,15708.000000,471240.000000,60318720.000000,-0.656156,6212.000000
95,2850000.000000,722.000000,15884.000000,476520.000000,60994560.000000,-0.486026,6278.000000
96,2880000.000000,729.000000,16038.000000,481140.000000,61585920.000000,-0.520077,6341.000000
97,2910000.000000,737.000000,16214.000000,486420.000000,62261760.000000,-0.460422,6407.000000
98,2940000.000000,744.000000,16368.000000,491040.000000,62853120.000000,-0.473424,6470.000000
99,2970000.000000,752.000000,16544.000000,496320.000000,63528960.000000,-0.367609,6536.000000
100,3000000.000000,760.000000,16720.000000,501600.000000,64204800.000000,-0.388539,6602.000000
101,3030000.000000,767.000000,16874.000000,506220.000000,64796160.000000,-0.382010,6665.000000
102,3060000.000000,775.000000,17050.000000,511500.000000,65472000.000000,-0.465659,6731.000000
103,3090000.000000,782.000000,17204.000000,516120.000000,66063360.000000,-0.395736,6795.000000
104,3120000.000000,790.000000,17380.000000,521400.000000,66739200.000000,-0.438368,6861.000000
105,3150000.000000,798.000000,17556.000000,526680.000000,67415040.000000,-0.359778,6927.000000
106,3180000.000000,805.000000,17710.000000,531300.000000,68006400.000000,-0.370179,6991.000000
107,3210000.000000,813.000000,17886.000000,536580.000000,68682240.000000,-0.423464,7057.000000
