,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,7.000000
1,10000.000000,9488.000000,4857856.000000,-0.766134,234.000000
2,20000.000000,19488.000000,9977856.000000,-1.233467,470.000000
3,30000.000000,29488.000000,15097856.000000,-0.759704,710.000000
4,40000.000000,39488.000000,20217856.000000,-0.682160,947.000000
5,50000.000000,49488.000000,25337856.000000,-0.978784,1160.000000
6,60000.000000,59488.000000,30457856.000000,-1.119179,1374.000000
7,70000.000000,69488.000000,35577856.000000,-0.938957,1610.000000
8,80000.000000,79488.000000,40697856.000000,-0.736842,1841.000000
9,90000.000000,89488.000000,45817856.000000,-0.500699,2073.000000
10,100000.000000,99488.000000,50937856.000000,-0.571956,2305.000000
11,110000.000000,109488.000000,56057856.000000,-0.750253,2534.000000
12,120000.000000,119488.000000,61177856.000000,-0.547821,2770.000000
13,130000.000000,129488.000000,66297856.000000,-0.478873,3005.000000
14,140000.000000,139488.000000,71417856.000000,-0.506100,3236.000000
15,150000.000000,149488.000000,76537856.000000,-0.452864,3478.000000
16,160000.000000,159488.000000,81657856.000000,-0.256317,3706.000000
17,170000.000000,169488.000000,86777856.000000,-0.690900,3948.000000
18,180000.000000,179488.000000,91897856.000000,-0.316725,4187.000000
19,190000.000000,189488.000000,97017856.000000,-0.347040,4425.000000
20,200000.000000,199488.000000,102137856.000000,-0.308017,4665.000000
21,210000.000000,209488.000000,107257856.000000,-0.392188,4906.000000
22,220000.000000,219488.000000,112377856.000000,-0.479953,5146.000000
23,230000.000000,229488.000000,117497856.000000,-0.538752,5384.000000
24,240000.000000,239488.000000,122617856.000000,-0.263738,5620.000000
25,250000.000000,249488.000000,127737856.000000,-0.566758,5856.000000
26,260000.000000,259488.000000,132857856.000000,-0.554467,6093.000000
27,270000.000000,269488.000000,137977856.000000,-0.231380,6330.000000
28,280000.000000,279488.000000,143097856.000000,-0.361259,6567.000000
29,290000.000000,289488.000000,148217856.000000,-0.298118,6804.000000
30,300000.000000,299488.000000,153337856.000000,-0.287263,7037.000000
31,310000.000000,309488.000000,158457856.000000,-0.390935,7273.000000
32,320000.000000,319488.000000,163577856.000000,-0.227477,7510.000000
33,330000.000000,329488.000000,168697856.000000,-0.377378,7747.000000
34,340000.000000,339488.000000,173817856.000000,-0.421774,7983.000000
35,350000.000000,349488.000000,178937856.000000,-0.445094,8217.000000
36,360000.000000,359488.000000,184057856.000000,-0.443331,8454.000000
37,370000.000000,369488.000000,189177856.000000,-0.343117,8688.000000
38,380000.000000,379488.000000,194297856.000000,-0.183454,8922.000000
39,390000.000000,389488.000000,199417856.000000,-0.248270,9158.000000
40,400000.000000,399488.000000,204537856.000000,-0.318055,9393.000000
41,410000.000000,409488.000000,209657856.000000,-0.334820,9630.000000
42,420000.000000,419488.000000,214777856.000000,-0.197433,9867.000000
43,430000.000000,429488.000000,219897856.000000,-1.473347,10103.000000
44,440000.000000,439488.000000,225017856.000000,-0.427541,10341.000000
45,450000.000000,449488.000000,230137856.000000,-0.306468,10578.000000
46,460000.000000,459488.000000,235257856.000000,-0.325135,10816.000000
47,470000.000000,469488.000000,240377856.000000,-0.302851,11051.000000
48,480000.000000,479488.000000,245497856.000000,-0.362771,11289.000000
49,490000.000000,489488.000000,250617856.000000,-0.334532,11525.000000
50,500000.000000,499488.000000,255737856.000000,-0.435473,11760.000000
51,510000.000000,509488.000000,260857856.000000,-0.301188,11996.000000
52,520000.000000,519488.000000,265977856.000000,-0.598059,12234.000000
53,530000.000000,529488.000000,271097856.000000,-0.252184,12449.000000
54,540000.000000,539488.000000,276217856.000000,-0.370070,12688.000000
55,550000.000000,549488.000000,281337856.000000,-0.667190,12932.000000
56,560000.000000,559488.000000,286457856.000000,-0.260109,13178.000000
57,570000.000000,569488.000000,291577856.000000,-0.406813,13419.000000
58,580000.000000,579488.000000,296697856.000000,-0.585207,13664.000000
59,590000.000000,589488.000000,301817856.000000,-0.322112,13910.000000
60,600000.000000,599488.000000,306937856.000000,-0.205116,14144.000000
61,610000.000000,609488.000000,312057856.000000,-0.390808,14374.000000
62,620000.000000,619488.000000,317177856.000000,-0.420517,14610.000000
63,630000.000000,629488.000000,322297856.000000,-0.232494,14807.000000
64,640000.000000,639488.000000,327417856.000000,-0.445872,15048.000000
65,650000.000000,649488.000000,332537856.000000,-0.351287,15289.000000
66,660000.000000,659488.000000,337657856.000000,-0.291051,15528.000000
67,670000.000000,669488.000000,342777856.000000,-0.360532,15765.000000
68,680000.000000,679488.000000,347897856.000000,-0.301930,16000.000000
69,690000.000000,689488.000000,353017856.000000,-0.458891,16243.000000
70,700000.000000,699488.000000,358137856.000000,-0.311719,16480.000000
71,710000.000000,709488.000000,363257856.000000,-0.241971,16717.000000
72,720000.000000,719488.000000,368377856.000000,-0.303609,16956.000000
73,730000.000000,729488.000000,373497856.000000,-0.286674,17199.000000
74,740000.000000,739488.000000,378617856.000000,-0.447364,17438.000000
75,750000.000000,749488.000000,383737856.000000,-0.227638,17681.000000
76,760000.000000,759488.000000,388857856.000000,-0.441920,17921.000000
77,770000.000000,769488.000000,393977856.000000,-0.327401,18163.000000
78,780000.000000,779488.000000,399097856.000000,-0.372912,18406.000000
79,790000.000000,789488.000000,404217856.000000,-0.355391,18648.000000
80,800000.000000,799488.000000,409337856.000000,-0.388958,18895.000000
81,810000.000000,809488.000000,414457856.000000,-0.255556,19140.000000
82,820000.000000,819488.000000,419577856.000000,-0.445167,19380.000000
83,830000.000000,829488.000000,424697856.000000,-0.181588,19617.000000
84,840000.000000,839488.000000,429817856.000000,-0.387296,19843.000000
85,850000.000000,849488.000000,434937856.000000,-0.408173,20068.000000
86,860000.000000,859488.000000,440057856.000000,-0.304033,20289.000000
87,870000.000000,869488.000000,445177856.000000,-0.602567,20513.000000
88,880000.000000,879488.000000,450297856.000000,-0.230254,20726.000000
89,890000.000000,889488.000000,455417856.000000,-0.292095,20950.000000
90,900000.000000,899488.000000,460537856.000000,-0.369487,21174.000000
91,910000.000000,909488.000000,465657856.000000,-0.243725,21397.000000
92,920000.000000,919488.000000,470777856.000000,-0.258325,21623.000000
93,930000.000000,929488.000000,475897856.000000,-0.496773,21845.000000
94,940000.000000,939488.000000,481017856.000000,-0.308848,22070.000000
95,950000.000000,949488.000000,486137856.000000,-0.251846,22292.000000
96,960000.000000,959488.000000,491257856.000000,-0.231776,22512.000000
