,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,19.000000
1,5000000.000000,1236.000000,13596.000000,95172.000000,48728064.000000,896.326549,6331.000000
2,10000000.000000,2472.000000,27192.000000,190344.000000,97456128.000000,1090.483049,12660.000000
3,15000000.000000,3708.000000,40788.000000,285516.000000,146184192.000000,816.980678,19048.000000
4,20000000.000000,4944.000000,54384.000000,380688.000000,194912256.000000,950.403017,25465.000000
5,25000000.000000,6180.000000,67980.000000,475860.000000,243640320.000000,915.148985,31730.000000
6,30000000.000000,7416.000000,81576.000000,571032.000000,292368384.000000,881.184572,38081.000000
7,35000000.000000,8652.000000,95172.000000,666204.000000,341096448.000000,755.665939,44282.000000
8,40000000.000000,9888.000000,108768.000000,761376.000000,389824512.000000,914.725817,50682.000000
9,45000000.000000,11124.000000,122364.000000,856548.000000,438552576.000000,775.715086,57211.000000
10,50000000.000000,12360.000000,135960.000000,951720.000000,487280640.000000,1009.981306,63748.000000
11,55000000.000000,13597.000000,149567.000000,1046969.000000,536048128.000000,660.808804,70410.000000
12,60000000.000000,14833.000000,163163.000000,1142141.000000,584776192.000000,804.684049,76946.000000
13,65000000.000000,16069.000000,176759.000000,1237313.000000,633504256.000000,981.522688,83592.000000
14,70000000.000000,17305.000000,190355.000000,1332485.000000,682232320.000000,983.240492,90211.000000
15,75000000.000000,18541.000000,203951.000000,1427657.000000,730960384.000000,849.976473,96744.000000
16,80000000.000000,19777.000000,217547.000000,1522829.000000,779688448.000000,664.030731,103307.000000
17,85000000.000000,21013.000000,231143.000000,1618001.000000,828416512.000000,1058.852442,109891.000000
18,90000000.000000,22249.000000,244739.000000,1713173.000000,877144576.000000,1006.024906,116400.000000
19,95000000.000000,23485.000000,258335.000000,1808345.000000,925872640.000000,1001.029093,122984.000000
20,100000000.000000,24721.000000,271931.000000,1903517.000000,974600704.000000,884.788067,129399.000000
21,105000000.000000,25957.000000,285527.000000,1998689.000000,1023328768.000000,898.784573,135910.000000
22,110000000.000000,27194.000000,299134.000000,2093938.000000,1072096256.000000,708.867425,142464.000000
23,115000000.000000,28430.000000,312730.000000,2189110.000000,1120824320.000000,976.044870,148976.000000
24,120000000.000000,29666.000000,326326.000000,2284282.000000,1169552384.000000,812.978938,155521.000000
25,125000000.000000,30902.000000,339922.000000,2379454.000000,1218280448.000000,921.160440,162065.000000
26,130000000.000000,32138.000000,353518.000000,2474626.000000,1267008512.000000,1080.631700,168517.000000
27,135000000.000000,33374.000000,367114.000000,2569798.000000,1315736576.000000,914.175814,175069.000000
28,140000000.000000,34610.000000,380710.000000,2664970.000000,1364464640.000000,910.109840,181668.000000
29,145000000.000000,35846.000000,394306.000000,2760142.000000,1413192704.000000,920.251313,188261.000000
30,150000000.000000,37082.000000,407902.000000,2855314.000000,1461920768.000000,809.121256,194922.000000
31,155000000.000000,38318.000000,421498.000000,2950486.000000,1510648832.000000,634.525618,201594.000000
32,160000000.000000,39555.000000,435105.000000,3045735.000000,1559416320.000000,815.450192,208080.000000
33,165000000.000000,40791.000000,448701.000000,3140907.000000,1608144384.000000,967.951630,214669.000000
34,170000000.000000,42027.000000,462297.000000,3236079.000000,1656872448.000000,905.580136,221197.000000
35,175000000.000000,43263.000000,475893.000000,3331251.000000,1705600512.000000,828.084344,227647.000000
36,180000000.000000,44499.000000,489489.000000,3426423.000000,1754328576.000000,917.369525,234151.000000
37,185000000.000000,45735.000000,503085.000000,3521595.000000,1803056640.000000,702.186210,240702.000000
38,190000000.000000,46971.000000,516681.000000,3616767.000000,1851784704.000000,921.064636,247289.000000
39,195000000.000000,48207.000000,530277.000000,3711939.000000,1900512768.000000,831.509827,253912.000000
40,200000000.000000,49443.000000,543873.000000,3807111.000000,1949240832.000000,530.596664,260370.000000
41,205000000.000000,50679.000000,557469.000000,3902283.000000,1997968896.000000,977.273083,266863.000000
42,210000000.000000,51915.000000,571065.000000,3997455.000000,2046696960.000000,813.782984,273388.000000
43,215000000.000000,53152.000000,584672.000000,4092704.000000,2095464448.000000,736.434836,280018.000000
44,220000000.000000,54388.000000,598268.000000,4187876.000000,2144192512.000000,897.752051,286549.000000
45,225000000.000000,55624.000000,611864.000000,4283048.000000,2192920576.000000,854.650087,292944.000000
46,230000000.000000,56860.000000,625460.000000,4378220.000000,2241648640.000000,1025.475593,299292.000000
47,235000000.000000,58096.000000,639056.000000,4473392.000000,2290376704.000000,992.111634,305713.000000
48,240000000.000000,59332.000000,652652.000000,4568564.000000,2339104768.000000,982.830328,312297.000000
49,245000000.000000,60568.000000,666248.000000,4663736.000000,2387832832.000000,847.246099,318795.000000
50,250000000.000000,61804.000000,679844.000000,4758908.000000,2436560896.000000,800.555683,325185.000000
51,255000000.000000,63040.000000,693440.000000,4854080.000000,2485288960.000000,1175.091985,331653.000000
52,260000000.000000,64276.000000,707036.000000,4949252.000000,2534017024.000000,704.059400,338135.000000
53,265000000.000000,65512.000000,720632.000000,5044424.000000,2582745088.000000,1043.128852,344748.000000
54,270000000.000000,66749.000000,734239.000000,5139673.000000,2631512576.000000,974.437078,351334.000000
55,275000000.000000,67985.000000,747835.000000,5234845.000000,2680240640.000000,837.767981,357908.000000
56,280000000.000000,69221.000000,761431.000000,5330017.000000,2728968704.000000,368.647524,364441.000000
57,285000000.000000,70457.000000,775027.000000,5425189.000000,2777696768.000000,983.860714,370966.000000
58,290000000.000000,71693.000000,788623.000000,5520361.000000,2826424832.000000,926.936423,377528.000000
59,295000000.000000,72929.000000,802219.000000,5615533.000000,2875152896.000000,1030.841051,384139.000000
60,300000000.000000,74165.000000,815815.000000,5710705.000000,2923880960.000000,1025.062435,390657.000000
61,305000000.000000,75401.000000,829411.000000,5805877.000000,2972609024.000000,911.727799,397255.000000
62,310000000.000000,76637.000000,843007.000000,5901049.000000,3021337088.000000,699.978112,403860.000000
63,315000000.000000,77873.000000,856603.000000,5996221.000000,3070065152.000000,787.638561,410610.000000
64,320000000.000000,79110.000000,870210.000000,6091470.000000,3118832640.000000,1027.264610,417225.000000
65,325000000.000000,80346.000000,883806.000000,6186642.000000,3167560704.000000,801.377486,423891.000000
66,330000000.000000,81582.000000,897402.000000,6281814.000000,3216288768.000000,582.001900,430538.000000
67,335000000.000000,82818.000000,910998.000000,6376986.000000,3265016832.000000,656.716422,437147.000000
68,340000000.000000,84054.000000,924594.000000,6472158.000000,3313744896.000000,521.111572,443728.000000
69,345000000.000000,85290.000000,938190.000000,6567330.000000,3362472960.000000,995.406034,450355.000000
70,350000000.000000,86526.000000,951786.000000,6662502.000000,3411201024.000000,777.036342,456781.000000
71,355000000.000000,87762.000000,965382.000000,6757674.000000,3459929088.000000,942.763026,463219.000000
72,360000000.000000,88998.000000,978978.000000,6852846.000000,3508657152.000000,789.162239,469713.000000
73,365000000.000000,90234.000000,992574.000000,6948018.000000,3557385216.000000,609.739646,476208.000000
74,370000000.000000,91470.000000,1006170.000000,7043190.000000,3606113280.000000,748.022092,482668.000000
75,375000000.000000,92707.000000,1019777.000000,7138439.000000,3654880768.000000,984.243358,489184.000000
76,380000000.000000,93943.000000,1033373.000000,7233611.000000,3703608832.000000,662.321909,495713.000000
77,385000000.000000,95179.000000,1046969.000000,7328783.000000,3752336896.000000,769.703842,502242.000000
78,390000000.000000,96415.000000,1060565.000000,7423955.000000,3801064960.000000,943.212938,508726.000000
79,395000000.000000,97651.000000,1074161.000000,7519127.000000,3849793024.000000,723.184543,515227.000000
80,400000000.000000,98887.000000,1087757.000000,7614299.000000,3898521088.000000,925.984009,521642.000000
81,405000000.000000,100123.000000,1101353.000000,7709471.000000,3947249152.000000,830.668175,528041.000000
82,410000000.000000,101359.000000,1114949.000000,7804643.000000,3995977216.000000,689.396648,534416.000000
83,415000000.000000,102595.000000,1128545.000000,7899815.000000,4044705280.000000,874.252496,540824.000000
84,420000000.000000,103831.000000,1142141.000000,7994987.000000,4093433344.000000,863.098459,547296.000000
85,425000000.000000,105067.000000,1155737.000000,8090159.000000,4142161408.000000,994.938334,553713.000000
86,430000000.000000,106304.000000,1169344.000000,8185408.000000,4190928896.000000,1422.534498,560187.000000
87,435000000.000000,107540.000000,1182940.000000,8280580.000000,4239656960.000000,753.255492,566702.000000
88,440000000.000000,108776.000000,1196536.000000,8375752.000000,4288385024.000000,1073.973039,573093.000000
89,445000000.000000,110012.000000,1210132.000000,8470924.000000,4337113088.000000,782.829569,579521.000000
90,450000000.000000,111248.000000,1223728.000000,8566096.000000,4385841152.000000,712.850760,585961.000000
91,455000000.000000,112484.000000,1237324.000000,8661268.000000,4434569216.000000,719.335776,592449.000000
92,460000000.000000,113720.000000,1250920.000000,8756440.000000,4483297280.000000,765.574427,598870.000000
93,465000000.000000,114956.000000,1264516.000000,8851612.000000,4532025344.000000,756.640359,605375.000000
94,470000000.000000,116192.000000,1278112.000000,8946784.000000,4580753408.000000,932.435879,611936.000000
95,475000000.000000,117428.000000,1291708.000000,9041956.000000,4629481472.000000,647.156925,618514.000000
96,480000000.000000,118665.000000,1305315.000000,9137205.000000,4678248960.000000,584.602635,625050.000000
97,485000000.000000,119901.000000,1318911.000000,9232377.000000,4726977024.000000,713.094019,631644.000000
98,490000000.000000,121137.000000,1332507.000000,9327549.000000,4775705088.000000,513.507720,638055.000000
99,495000000.000000,122373.000000,1346103.000000,9422721.000000,4824433152.000000,642.952300,644646.000000
100,500000000.000000,123609.000000,1359699.000000,9517893.000000,4873161216.000000,917.655971,651131.000000
101,505000000.000000,124845.000000,1373295.000000,9613065.000000,4921889280.000000,848.946261,657561.000000
102,510000000.000000,126081.000000,1386891.000000,9708237.000000,4970617344.000000,839.727112,664085.000000
103,515000000.000000,127317.000000,1400487.000000,9803409.000000,5019345408.000000,921.775719,670549.000000
104,520000000.000000,128553.000000,1414083.000000,9898581.000000,5068073472.000000,600.997884,677065.000000
105,525000000.000000,129789.000000,1427679.000000,9993753.000000,5116801536.000000,852.282882,683647.000000
106,530000000.000000,131025.000000,1441275.000000,10088925.000000,5165529600.000000,763.399205,690179.000000
107,535000000.000000,132262.000000,1454882.000000,10184174.000000,5214297088.000000,788.393050,696686.000000
108,540000000.000000,133498.000000,1468478.000000,10279346.000000,5263025152.000000,405.266006,703281.000000
109,545000000.000000,134734.000000,1482074.000000,10374518.000000,5311753216.000000,880.852399,709826.000000
110,550000000.000000,135970.000000,1495670.000000,10469690.000000,5360481280.000000,903.382471,716463.000000
111,555000000.000000,137206.000000,1509266.000000,10564862.000000,5409209344.000000,734.709036,723118.000000
112,560000000.000000,138442.000000,1522862.000000,10660034.000000,5457937408.000000,574.040718,729639.000000
113,565000000.000000,139678.000000,1536458.000000,10755206.000000,5506665472.000000,716.791983,736245.000000
114,570000000.000000,140914.000000,1550054.000000,10850378.000000,5555393536.000000,744.250620,742804.000000
115,575000000.000000,142150.000000,1563650.000000,10945550.000000,5604121600.000000,893.806696,749336.000000
116,580000000.000000,143386.000000,1577246.000000,11040722.000000,5652849664.000000,1020.102836,755948.000000
117,585000000.000000,144622.000000,1590842.000000,11135894.000000,5701577728.000000,684.298011,762607.000000
118,590000000.000000,145859.000000,1604449.000000,11231143.000000,5750345216.000000,994.202663,769247.000000
119,595000000.000000,147095.000000,1618045.000000,11326315.000000,5799073280.000000,864.117451,775993.000000
120,600000000.000000,148331.000000,1631641.000000,11421487.000000,5847801344.000000,806.892218,782555.000000
121,605000000.000000,149567.000000,1645237.000000,11516659.000000,5896529408.000000,586.693797,789133.000000
122,610000000.000000,150803.000000,1658833.000000,11611831.000000,5945257472.000000,409.985174,795689.000000
123,615000000.000000,152039.000000,1672429.000000,11707003.000000,5993985536.000000,578.583318,802285.000000
124,620000000.000000,153275.000000,1686025.000000,11802175.000000,6042713600.000000,468.607660,808843.000000
125,625000000.000000,154511.000000,1699621.000000,11897347.000000,6091441664.000000,428.389350,815388.000000
126,630000000.000000,155747.000000,1713217.000000,11992519.000000,6140169728.000000,523.948145,822003.000000
127,635000000.000000,156983.000000,1726813.000000,12087691.000000,6188897792.000000,618.555392,828568.000000
128,640000000.000000,158220.000000,1740420.000000,12182940.000000,6237665280.000000,899.017302,835219.000000
129,645000000.000000,159456.000000,1754016.000000,12278112.000000,6286393344.000000,700.217719,841738.000000
130,650000000.000000,160692.000000,1767612.000000,12373284.000000,6335121408.000000,565.469846,848198.000000
