,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9744.000000,2494464.000000,-8.264255,295.000000
2,20000.000000,19744.000000,5054464.000000,-26.976617,589.000000
3,30000.000000,29744.000000,7614464.000000,-12.773643,883.000000
4,40000.000000,39744.000000,10174464.000000,-6.772020,1180.000000
5,50000.000000,49744.000000,12734464.000000,-6.761211,1476.000000
6,60000.000000,59744.000000,15294464.000000,-5.734241,1772.000000
7,70000.000000,69744.000000,17854464.000000,-3.853773,2069.000000
8,80000.000000,79744.000000,20414464.000000,-2.173473,2365.000000
9,90000.000000,89744.000000,22974464.000000,-1.696155,2661.000000
10,100000.000000,99744.000000,25534464.000000,-2.913333,2955.000000
11,110000.000000,109744.000000,28094464.000000,-2.281276,3250.000000
12,120000.000000,119744.000000,30654464.000000,-2.462839,3545.000000
13,130000.000000,129744.000000,33214464.000000,-1.712023,3839.000000
14,140000.000000,139744.000000,35774464.000000,-1.329724,4135.000000
15,150000.000000,149744.000000,38334464.000000,-2.353347,4430.000000
16,160000.000000,159744.000000,40894464.000000,-2.330991,4726.000000
17,170000.000000,169744.000000,43454464.000000,-2.254944,5023.000000
18,180000.000000,179744.000000,46014464.000000,-4.042756,5320.000000
19,190000.000000,189744.000000,48574464.000000,-2.313888,5615.000000
20,200000.000000,199744.000000,51134464.000000,-2.705173,5911.000000
21,210000.000000,209744.000000,53694464.000000,-3.086967,6207.000000
22,220000.000000,219744.000000,56254464.000000,-1.901722,6504.000000
23,230000.000000,229744.000000,58814464.000000,-1.699068,6801.000000
24,240000.000000,239744.000000,61374464.000000,-2.714969,7097.000000
25,250000.000000,249744.000000,63934464.000000,-1.352938,7393.000000
26,260000.000000,259744.000000,66494464.000000,-2.140263,7685.000000
27,270000.000000,269744.000000,69054464.000000,-1.200407,7984.000000
28,280000.000000,279744.000000,71614464.000000,-2.500335,8281.000000
29,290000.000000,289744.000000,74174464.000000,-1.954382,8579.000000
30,300000.000000,299744.000000,76734464.000000,-2.517346,8877.000000
31,310000.000000,309744.000000,79294464.000000,-2.158231,9176.000000
32,320000.000000,319744.000000,81854464.000000,-1.699858,9473.000000
33,330000.000000,329744.000000,84414464.000000,-1.645846,9771.000000
34,340000.000000,339744.000000,86974464.000000,-2.132788,10069.000000
35,350000.000000,349744.000000,89534464.000000,-1.108678,10367.000000
36,360000.000000,359744.000000,92094464.000000,-1.443564,10665.000000
37,370000.000000,369744.000000,94654464.000000,-1.687632,10962.000000
38,380000.000000,379744.000000,97214464.000000,-1.472561,11260.000000
39,390000.000000,389744.000000,99774464.000000,-1.570096,11558.000000
40,400000.000000,399744.000000,102334464.000000,-1.141641,11856.000000
41,410000.000000,409744.000000,104894464.000000,-1.289135,12155.000000
42,420000.000000,419744.000000,107454464.000000,-1.573337,12455.000000
43,430000.000000,429744.000000,110014464.000000,-2.087811,12753.000000
44,440000.000000,439744.000000,112574464.000000,-1.024737,13050.000000
45,450000.000000,449744.000000,115134464.000000,-1.554769,13348.000000
46,460000.000000,459744.000000,117694464.000000,-1.247406,13647.000000
47,470000.000000,469744.000000,120254464.000000,-0.609321,13946.000000
48,480000.000000,479744.000000,122814464.000000,-1.046080,14246.000000
49,490000.000000,489744.000000,125374464.000000,-0.911783,14546.000000
50,500000.000000,499744.000000,127934464.000000,-0.799091,14845.000000
51,510000.000000,509744.000000,130494464.000000,-1.490100,15143.000000
52,520000.000000,519744.000000,133054464.000000,-2.269696,15443.000000
53,530000.000000,529744.000000,135614464.000000,-0.995485,15742.000000
54,540000.000000,539744.000000,138174464.000000,-1.338985,16041.000000
55,550000.000000,549744.000000,140734464.000000,-0.767915,16340.000000
56,560000.000000,559744.000000,143294464.000000,-2.339938,16640.000000
57,570000.000000,569744.000000,145854464.000000,-1.243718,16939.000000
58,580000.000000,579744.000000,148414464.000000,-1.225833,17238.000000
59,590000.000000,589744.000000,150974464.000000,-0.548726,17537.000000
60,600000.000000,599744.000000,153534464.000000,-0.975231,17837.000000
61,610000.000000,609744.000000,156094464.000000,-0.552736,18136.000000
62,620000.000000,619744.000000,158654464.000000,-0.493774,18435.000000
63,630000.000000,629744.000000,161214464.000000,-0.406498,18734.000000
64,640000.000000,639744.000000,163774464.000000,-0.573737,19034.000000
65,650000.000000,649744.000000,166334464.000000,-0.668271,19333.000000
