,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9984.000000,159744.000000,-12.825685,270.000000
2,20000.000000,19984.000000,319744.000000,-9.544492,534.000000
3,30000.000000,29984.000000,479744.000000,-15.558568,802.000000
4,40000.000000,39984.000000,639744.000000,-9.974847,1069.000000
5,50000.000000,49984.000000,799744.000000,-9.666744,1334.000000
6,60000.000000,59984.000000,959744.000000,-9.513220,1600.000000
7,70000.000000,69984.000000,1119744.000000,-10.704666,1863.000000
8,80000.000000,79984.000000,1279744.000000,-12.204344,2127.000000
9,90000.000000,89984.000000,1439744.000000,-9.280841,2389.000000
10,100000.000000,99984.000000,1599744.000000,-11.372312,2650.000000
11,110000.000000,109984.000000,1759744.000000,-14.487050,2912.000000
12,120000.000000,119984.000000,1919744.000000,-12.037982,3173.000000
13,130000.000000,129984.000000,2079744.000000,-9.795517,3435.000000
14,140000.000000,139984.000000,2239744.000000,-9.260152,3696.000000
15,150000.000000,149984.000000,2399744.000000,-10.003746,3954.000000
16,160000.000000,159984.000000,2559744.000000,-10.322420,4217.000000
17,170000.000000,169984.000000,2719744.000000,-9.474906,4479.000000
18,180000.000000,179984.000000,2879744.000000,-9.806627,4740.000000
19,190000.000000,189984.000000,3039744.000000,-11.553772,5001.000000
20,200000.000000,199984.000000,3199744.000000,-9.727190,5264.000000
21,210000.000000,209984.000000,3359744.000000,-9.518540,5526.000000
22,220000.000000,219984.000000,3519744.000000,-9.735674,5789.000000
23,230000.000000,229984.000000,3679744.000000,-9.106850,6051.000000
24,240000.000000,239984.000000,3839744.000000,-10.893237,6312.000000
25,250000.000000,249984.000000,3999744.000000,-9.875457,6576.000000
26,260000.000000,259984.000000,4159744.000000,-11.162722,6838.000000
27,270000.000000,269984.000000,4319744.000000,-11.093924,7100.000000
28,280000.000000,279984.000000,4479744.000000,-9.426809,7362.000000
29,290000.000000,289984.000000,4639744.000000,-9.589721,7624.000000
30,300000.000000,299984.000000,4799744.000000,-9.861884,7886.000000
31,310000.000000,309984.000000,4959744.000000,-10.083405,8148.000000
32,320000.000000,319984.000000,5119744.000000,-9.133390,8411.000000
33,330000.000000,329984.000000,5279744.000000,-10.685408,8670.000000
34,340000.000000,339984.000000,5439744.000000,-9.705266,8930.000000
35,350000.000000,349984.000000,5599744.000000,-10.410188,9189.000000
36,360000.000000,359984.000000,5759744.000000,-9.519316,9448.000000
37,370000.000000,369984.000000,5919744.000000,-9.749952,9708.000000
38,380000.000000,379984.000000,6079744.000000,-9.916287,9968.000000
39,390000.000000,389984.000000,6239744.000000,-10.055744,10228.000000
40,400000.000000,399984.000000,6399744.000000,-9.386321,10487.000000
41,410000.000000,409984.000000,6559744.000000,-9.375481,10746.000000
42,420000.000000,419984.000000,6719744.000000,-9.616565,11005.000000
43,430000.000000,429984.000000,6879744.000000,-9.086444,11262.000000
44,440000.000000,439984.000000,7039744.000000,-9.140037,11499.000000
45,450000.000000,449984.000000,7199744.000000,-9.715757,11735.000000
46,460000.000000,459984.000000,7359744.000000,-9.286272,11971.000000
47,470000.000000,469984.000000,7519744.000000,-11.509772,12207.000000
48,480000.000000,479984.000000,7679744.000000,-9.336474,12445.000000
49,490000.000000,489984.000000,7839744.000000,-9.564310,12682.000000
50,500000.000000,499984.000000,7999744.000000,-10.208324,12919.000000
51,510000.000000,509984.000000,8159744.000000,-9.656462,13155.000000
52,520000.000000,519984.000000,8319744.000000,-12.442151,13391.000000
53,530000.000000,529984.000000,8479744.000000,-9.167684,13630.000000
54,540000.000000,539984.000000,8639744.000000,-10.108822,13869.000000
55,550000.000000,549984.000000,8799744.000000,-9.205187,14107.000000
56,560000.000000,559984.000000,8959744.000000,-9.441616,14342.000000
57,570000.000000,569984.000000,9119744.000000,-9.010596,14577.000000
58,580000.000000,579984.000000,9279744.000000,-10.581689,14812.000000
59,590000.000000,589984.000000,9439744.000000,-10.399880,15048.000000
60,600000.000000,599984.000000,9599744.000000,-12.485852,15284.000000
61,610000.000000,609984.000000,9759744.000000,-9.532987,15520.000000
62,620000.000000,619984.000000,9919744.000000,-10.652024,15757.000000
63,630000.000000,629984.000000,10079744.000000,-9.480563,15992.000000
64,640000.000000,639984.000000,10239744.000000,-9.498324,16230.000000
65,650000.000000,649984.000000,10399744.000000,-12.747307,16491.000000
66,660000.000000,659984.000000,10559744.000000,-11.851614,16763.000000
67,670000.000000,669984.000000,10719744.000000,-13.090060,17035.000000
68,680000.000000,679984.000000,10879744.000000,-10.402727,17307.000000
69,690000.000000,689984.000000,11039744.000000,-9.663413,17579.000000
70,700000.000000,699984.000000,11199744.000000,-9.477180,17850.000000
71,710000.000000,709984.000000,11359744.000000,-9.650628,18123.000000
72,720000.000000,719984.000000,11519744.000000,-9.681833,18396.000000
73,730000.000000,729984.000000,11679744.000000,-12.123511,18668.000000
74,740000.000000,739984.000000,11839744.000000,-11.001900,18942.000000
75,750000.000000,749984.000000,11999744.000000,-9.129773,19214.000000
76,760000.000000,759984.000000,12159744.000000,-9.851904,19486.000000
77,770000.000000,769984.000000,12319744.000000,-9.825244,19758.000000
78,780000.000000,779984.000000,12479744.000000,-10.352907,20029.000000
79,790000.000000,789984.000000,12639744.000000,-11.410957,20301.000000
80,800000.000000,799984.000000,12799744.000000,-9.567491,20571.000000
81,810000.000000,809984.000000,12959744.000000,-14.145254,20842.000000
82,820000.000000,819984.000000,13119744.000000,-22.131108,21114.000000
83,830000.000000,829984.000000,13279744.000000,-10.863374,21385.000000
84,840000.000000,839984.000000,13439744.000000,-9.689300,21656.000000
85,850000.000000,849984.000000,13599744.000000,-10.507960,21927.000000
86,860000.000000,859984.000000,13759744.000000,-12.815756,22199.000000
87,870000.000000,869984.000000,13919744.000000,-9.203490,22469.000000
88,880000.000000,879984.000000,14079744.000000,-15.438995,22740.000000
89,890000.000000,889984.000000,14239744.000000,-10.676838,23012.000000
90,900000.000000,899984.000000,14399744.000000,-12.104657,23284.000000
91,910000.000000,909984.000000,14559744.000000,-10.709363,23555.000000
92,920000.000000,919984.000000,14719744.000000,-11.204447,23828.000000
93,930000.000000,929984.000000,14879744.000000,-9.569047,24099.000000
94,940000.000000,939984.000000,15039744.000000,-7.836244,24370.000000
95,950000.000000,949984.000000,15199744.000000,-12.130695,24640.000000
96,960000.000000,959984.000000,15359744.000000,-9.338176,24911.000000
97,970000.000000,969984.000000,15519744.000000,-9.679568,25182.000000
98,980000.000000,979984.000000,15679744.000000,-9.180637,25453.000000
99,990000.000000,989984.000000,15839744.000000,-9.159731,25725.000000
100,1000000.000000,999984.000000,15999744.000000,-9.111145,25996.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.789386,26267.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.273674,26538.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.111493,26810.000000
104,1040000.000000,1039984.000000,16639744.000000,-10.607060,27081.000000
105,1050000.000000,1049984.000000,16799744.000000,-13.123129,27352.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.701359,27624.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.521506,27896.000000
108,1080000.000000,1079984.000000,17279744.000000,-11.167647,28168.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.480453,28441.000000
110,1100000.000000,1099984.000000,17599744.000000,-9.888436,28713.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.542913,28985.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.246836,29257.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.439427,29529.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.394265,29802.000000
115,1150000.000000,1149984.000000,18399744.000000,-10.249307,30074.000000
116,1160000.000000,1159984.000000,18559744.000000,-9.737542,30345.000000
117,1170000.000000,1169984.000000,18719744.000000,-10.971683,30618.000000
118,1180000.000000,1179984.000000,18879744.000000,-10.098040,30890.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.808589,31162.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.251383,31434.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.271725,31706.000000
122,1220000.000000,1219984.000000,19519744.000000,-13.317126,31977.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.878877,32249.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.510488,32522.000000
125,1250000.000000,1249984.000000,19999744.000000,-9.432737,32793.000000
126,1260000.000000,1259984.000000,20159744.000000,-11.636042,33064.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.791660,33337.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.973698,33609.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.806501,33881.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.111088,34153.000000
131,1310000.000000,1309984.000000,20959744.000000,-14.905937,34426.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.463156,34699.000000
133,1330000.000000,1329984.000000,21279744.000000,-12.926926,34971.000000
134,1340000.000000,1339984.000000,21439744.000000,-15.637164,35243.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.808771,35513.000000
136,1360000.000000,1359984.000000,21759744.000000,-17.382396,35785.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.491675,36057.000000
138,1380000.000000,1379984.000000,22079744.000000,-10.795510,36329.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.584010,36602.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.317993,36875.000000
141,1410000.000000,1409984.000000,22559744.000000,-10.520802,37147.000000
142,1420000.000000,1419984.000000,22719744.000000,-9.300888,37419.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.258963,37690.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.451976,37962.000000
145,1450000.000000,1449984.000000,23199744.000000,-11.292552,38233.000000
146,1460000.000000,1459984.000000,23359744.000000,-11.910813,38505.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.901211,38777.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.653847,39049.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.635213,39321.000000
150,1500000.000000,1499984.000000,23999744.000000,-9.915316,39593.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.956266,39864.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.163834,40136.000000
153,1530000.000000,1529984.000000,24479744.000000,-13.271144,40408.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.086280,40680.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.584937,40953.000000
156,1560000.000000,1559984.000000,24959744.000000,-13.209636,41224.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.194959,41496.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.795648,41768.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.857515,42040.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.571995,42312.000000
161,1610000.000000,1609984.000000,25759744.000000,-9.851993,42583.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.692931,42856.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.111447,43129.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.460568,43401.000000
165,1650000.000000,1649984.000000,26399744.000000,-12.908032,43672.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.296042,43944.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.864876,44216.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.907144,44488.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.765140,44761.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.266329,45034.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.089337,45306.000000
172,1720000.000000,1719984.000000,27519744.000000,-9.430228,45579.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.300126,45850.000000
174,1740000.000000,1739984.000000,27839744.000000,-12.298729,46122.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.809399,46395.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.760777,46667.000000
177,1770000.000000,1769984.000000,28319744.000000,-9.471283,46938.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.241208,47211.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.471657,47482.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.528842,47756.000000
181,1810000.000000,1809984.000000,28959744.000000,-10.025500,48028.000000
182,1820000.000000,1819984.000000,29119744.000000,-10.204943,48300.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.404270,48572.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.631096,48844.000000
185,1850000.000000,1849984.000000,29599744.000000,-10.879107,49117.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.385881,49389.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.034578,49661.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.277902,49931.000000
189,1890000.000000,1889984.000000,30239744.000000,-10.410718,50202.000000
190,1900000.000000,1899984.000000,30399744.000000,-12.939757,50474.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.189319,50746.000000
192,1920000.000000,1919984.000000,30719744.000000,-9.492116,51018.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.808627,51290.000000
194,1940000.000000,1939984.000000,31039744.000000,-12.931478,51562.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.879882,51834.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.647766,52106.000000
197,1970000.000000,1969984.000000,31519744.000000,-10.353614,52379.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.762173,52651.000000
199,1990000.000000,1989984.000000,31839744.000000,-9.615417,52924.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.427584,53198.000000
