,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-7.603881,286.000000
2,20000.000000,19936.000000,1275904.000000,-7.704724,563.000000
3,30000.000000,29936.000000,1915904.000000,-2.658424,841.000000
4,40000.000000,39936.000000,2555904.000000,-5.038755,1119.000000
5,50000.000000,49936.000000,3195904.000000,-5.203719,1395.000000
6,60000.000000,59936.000000,3835904.000000,-2.924757,1672.000000
7,70000.000000,69936.000000,4475904.000000,-1.021752,1948.000000
8,80000.000000,79936.000000,5115904.000000,-2.142725,2224.000000
9,90000.000000,89936.000000,5755904.000000,-0.966096,2501.000000
10,100000.000000,99936.000000,6395904.000000,-1.167516,2777.000000
11,110000.000000,109936.000000,7035904.000000,-1.306305,3053.000000
12,120000.000000,119936.000000,7675904.000000,-0.800361,3325.000000
13,130000.000000,129936.000000,8315904.000000,-1.357194,3603.000000
14,140000.000000,139936.000000,8955904.000000,-1.658269,3879.000000
15,150000.000000,149936.000000,9595904.000000,-1.177038,4158.000000
16,160000.000000,159936.000000,10235904.000000,-1.772851,4437.000000
17,170000.000000,169936.000000,10875904.000000,-1.147369,4714.000000
18,180000.000000,179936.000000,11515904.000000,-1.261560,4993.000000
19,190000.000000,189936.000000,12155904.000000,-1.252588,5269.000000
20,200000.000000,199936.000000,12795904.000000,-0.952177,5543.000000
21,210000.000000,209936.000000,13435904.000000,-1.261190,5819.000000
22,220000.000000,219936.000000,14075904.000000,-1.140631,6097.000000
23,230000.000000,229936.000000,14715904.000000,-0.789773,6375.000000
24,240000.000000,239936.000000,15355904.000000,-1.127797,6651.000000
25,250000.000000,249936.000000,15995904.000000,-1.329263,6929.000000
26,260000.000000,259936.000000,16635904.000000,-1.003439,7206.000000
27,270000.000000,269936.000000,17275904.000000,-0.597188,7484.000000
28,280000.000000,279936.000000,17915904.000000,-0.811304,7760.000000
29,290000.000000,289936.000000,18555904.000000,-0.790757,8039.000000
30,300000.000000,299936.000000,19195904.000000,-1.120149,8318.000000
31,310000.000000,309936.000000,19835904.000000,-0.554219,8594.000000
32,320000.000000,319936.000000,20475904.000000,-0.795478,8870.000000
33,330000.000000,329936.000000,21115904.000000,-0.778496,9148.000000
34,340000.000000,339936.000000,21755904.000000,-1.181457,9426.000000
35,350000.000000,349936.000000,22395904.000000,-1.034559,9704.000000
36,360000.000000,359936.000000,23035904.000000,-1.022115,9980.000000
37,370000.000000,369936.000000,23675904.000000,-0.740822,10256.000000
38,380000.000000,379936.000000,24315904.000000,-1.436123,10533.000000
39,390000.000000,389936.000000,24955904.000000,-0.802313,10811.000000
40,400000.000000,399936.000000,25595904.000000,-0.917789,11089.000000
41,410000.000000,409936.000000,26235904.000000,-1.041744,11366.000000
42,420000.000000,419936.000000,26875904.000000,-0.927167,11645.000000
43,430000.000000,429936.000000,27515904.000000,-0.864521,11921.000000
44,440000.000000,439936.000000,28155904.000000,-0.880314,12196.000000
45,450000.000000,449936.000000,28795904.000000,-0.661102,12474.000000
46,460000.000000,459936.000000,29435904.000000,-0.762094,12753.000000
47,470000.000000,469936.000000,30075904.000000,-0.958638,13029.000000
48,480000.000000,479936.000000,30715904.000000,-1.542088,13307.000000
49,490000.000000,489936.000000,31355904.000000,-0.847120,13584.000000
50,500000.000000,499936.000000,31995904.000000,-1.220233,13863.000000
51,510000.000000,509936.000000,32635904.000000,-0.872525,14143.000000
52,520000.000000,519936.000000,33275904.000000,-0.565052,14421.000000
53,530000.000000,529936.000000,33915904.000000,-1.622020,14700.000000
54,540000.000000,539936.000000,34555904.000000,-0.546485,14977.000000
55,550000.000000,549936.000000,35195904.000000,-0.912367,15254.000000
56,560000.000000,559936.000000,35835904.000000,-1.267130,15533.000000
57,570000.000000,569936.000000,36475904.000000,-1.251013,15809.000000
58,580000.000000,579936.000000,37115904.000000,-0.725819,16085.000000
59,590000.000000,589936.000000,37755904.000000,-0.707135,16363.000000
60,600000.000000,599936.000000,38395904.000000,-0.988162,16642.000000
61,610000.000000,609936.000000,39035904.000000,-0.953601,16918.000000
62,620000.000000,619936.000000,39675904.000000,-0.909529,17196.000000
63,630000.000000,629936.000000,40315904.000000,-0.514410,17474.000000
64,640000.000000,639936.000000,40955904.000000,-0.897316,17752.000000
65,650000.000000,649936.000000,41595904.000000,-0.977505,18030.000000
66,660000.000000,659936.000000,42235904.000000,-0.886387,18308.000000
67,670000.000000,669936.000000,42875904.000000,-0.784001,18586.000000
68,680000.000000,679936.000000,43515904.000000,-1.018693,18863.000000
69,690000.000000,689936.000000,44155904.000000,-0.942212,19141.000000
70,700000.000000,699936.000000,44795904.000000,-0.525804,19417.000000
71,710000.000000,709936.000000,45435904.000000,-0.551801,19693.000000
72,720000.000000,719936.000000,46075904.000000,-0.805862,19969.000000
73,730000.000000,729936.000000,46715904.000000,-0.813828,20245.000000
74,740000.000000,739936.000000,47355904.000000,-0.750210,20524.000000
75,750000.000000,749936.000000,47995904.000000,-0.894530,20801.000000
76,760000.000000,759936.000000,48635904.000000,-0.948643,21079.000000
77,770000.000000,769936.000000,49275904.000000,-1.109357,21357.000000
78,780000.000000,779936.000000,49915904.000000,-0.733711,21635.000000
79,790000.000000,789936.000000,50555904.000000,-0.467133,21913.000000
80,800000.000000,799936.000000,51195904.000000,-0.640505,22191.000000
81,810000.000000,809936.000000,51835904.000000,-0.576154,22469.000000
82,820000.000000,819936.000000,52475904.000000,-0.907487,22745.000000
83,830000.000000,829936.000000,53115904.000000,-0.591426,23024.000000
84,840000.000000,839936.000000,53755904.000000,-0.509809,23302.000000
85,850000.000000,849936.000000,54395904.000000,-0.581449,23580.000000
86,860000.000000,859936.000000,55035904.000000,-0.755950,23856.000000
87,870000.000000,869936.000000,55675904.000000,-0.585150,24133.000000
88,880000.000000,879936.000000,56315904.000000,-1.148450,24411.000000
89,890000.000000,889936.000000,56955904.000000,-0.887511,24688.000000
90,900000.000000,899936.000000,57595904.000000,-1.105306,24964.000000
91,910000.000000,909936.000000,58235904.000000,-0.812379,25242.000000
92,920000.000000,919936.000000,58875904.000000,-0.509845,25518.000000
93,930000.000000,929936.000000,59515904.000000,-0.639757,25796.000000
94,940000.000000,939936.000000,60155904.000000,-0.652696,26073.000000
95,950000.000000,949936.000000,60795904.000000,-1.238258,26349.000000
96,960000.000000,959936.000000,61435904.000000,-0.645416,26628.000000
97,970000.000000,969936.000000,62075904.000000,-1.015487,26905.000000
98,980000.000000,979936.000000,62715904.000000,-0.799966,27182.000000
99,990000.000000,989936.000000,63355904.000000,-0.676705,27459.000000
100,1000000.000000,999936.000000,63995904.000000,-0.731710,27738.000000
101,1010000.000000,1009936.000000,64635904.000000,-1.312401,28016.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.606497,28295.000000
