,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,6.000000,90.000000,6390.000000,408960.000000,-32.652801,79.000000
2,60000.000000,13.000000,195.000000,13845.000000,886080.000000,-36.904329,159.000000
3,90000.000000,19.000000,285.000000,20235.000000,1295040.000000,-37.983814,235.000000
4,120000.000000,26.000000,390.000000,27690.000000,1772160.000000,-38.159348,314.000000
5,150000.000000,32.000000,480.000000,34080.000000,2181120.000000,-36.280792,391.000000
6,180000.000000,39.000000,585.000000,41535.000000,2658240.000000,-31.836564,480.000000
7,210000.000000,46.000000,690.000000,48990.000000,3135360.000000,-34.227444,572.000000
8,240000.000000,52.000000,780.000000,55380.000000,3544320.000000,-34.625390,662.000000
9,270000.000000,59.000000,885.000000,62835.000000,4021440.000000,-35.425613,748.000000
10,300000.000000,65.000000,975.000000,69225.000000,4430400.000000,-35.685829,834.000000
11,330000.000000,72.000000,1080.000000,76680.000000,4907520.000000,-35.658369,924.000000
12,360000.000000,79.000000,1185.000000,84135.000000,5384640.000000,-35.897976,1010.000000
13,390000.000000,85.000000,1275.000000,90525.000000,5793600.000000,-36.392486,1091.000000
14,420000.000000,92.000000,1380.000000,97980.000000,6270720.000000,-34.011617,1181.000000
15,450000.000000,98.000000,1470.000000,104370.000000,6679680.000000,-34.479892,1268.000000
16,480000.000000,105.000000,1575.000000,111825.000000,7156800.000000,-34.980737,1355.000000
17,510000.000000,112.000000,1680.000000,119280.000000,7633920.000000,-29.050183,1443.000000
18,540000.000000,118.000000,1770.000000,125670.000000,8042880.000000,-29.578279,1536.000000
19,570000.000000,125.000000,1875.000000,133125.000000,8520000.000000,-29.832359,1637.000000
20,600000.000000,131.000000,1965.000000,139515.000000,8928960.000000,-30.260803,1738.000000
21,630000.000000,138.000000,2070.000000,146970.000000,9406080.000000,-31.379080,1843.000000
22,660000.000000,145.000000,2175.000000,154425.000000,9883200.000000,-31.519840,1947.000000
23,690000.000000,151.000000,2265.000000,160815.000000,10292160.000000,-28.704640,2047.000000
