,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9936.000000,635904.000000,-9.326119,285.000000
2,20000.000000,19936.000000,1275904.000000,-8.343979,563.000000
3,30000.000000,29936.000000,1915904.000000,-8.722783,843.000000
4,40000.000000,39936.000000,2555904.000000,-8.760717,1122.000000
5,50000.000000,49936.000000,3195904.000000,-9.811290,1400.000000
6,60000.000000,59936.000000,3835904.000000,-7.500183,1676.000000
7,70000.000000,69936.000000,4475904.000000,-7.538570,1953.000000
8,80000.000000,79936.000000,5115904.000000,-11.802943,2230.000000
9,90000.000000,89936.000000,5755904.000000,-8.903934,2507.000000
10,100000.000000,99936.000000,6395904.000000,-9.335861,2784.000000
11,110000.000000,109936.000000,7035904.000000,-13.058870,3062.000000
12,120000.000000,119936.000000,7675904.000000,-7.624436,3340.000000
13,130000.000000,129936.000000,8315904.000000,-7.581191,3617.000000
14,140000.000000,139936.000000,8955904.000000,-12.836048,3893.000000
15,150000.000000,149936.000000,9595904.000000,-13.601506,4169.000000
16,160000.000000,159936.000000,10235904.000000,-8.199753,4445.000000
17,170000.000000,169936.000000,10875904.000000,-11.126992,4721.000000
18,180000.000000,179936.000000,11515904.000000,-7.442820,4998.000000
19,190000.000000,189936.000000,12155904.000000,-17.789821,5274.000000
20,200000.000000,199936.000000,12795904.000000,-8.932690,5550.000000
21,210000.000000,209936.000000,13435904.000000,-7.880709,5826.000000
22,220000.000000,219936.000000,14075904.000000,-10.757733,6103.000000
23,230000.000000,229936.000000,14715904.000000,-8.265412,6379.000000
24,240000.000000,239936.000000,15355904.000000,-8.288814,6656.000000
25,250000.000000,249936.000000,15995904.000000,-8.395994,6932.000000
26,260000.000000,259936.000000,16635904.000000,-9.963366,7208.000000
27,270000.000000,269936.000000,17275904.000000,-9.692565,7484.000000
28,280000.000000,279936.000000,17915904.000000,-8.116163,7760.000000
29,290000.000000,289936.000000,18555904.000000,-13.701372,8036.000000
30,300000.000000,299936.000000,19195904.000000,-10.381718,8312.000000
31,310000.000000,309936.000000,19835904.000000,-12.413559,8588.000000
32,320000.000000,319936.000000,20475904.000000,-9.694587,8866.000000
33,330000.000000,329936.000000,21115904.000000,-8.344580,9142.000000
34,340000.000000,339936.000000,21755904.000000,-12.436865,9417.000000
35,350000.000000,349936.000000,22395904.000000,-8.295653,9693.000000
36,360000.000000,359936.000000,23035904.000000,-7.424682,9970.000000
37,370000.000000,369936.000000,23675904.000000,-10.042423,10246.000000
38,380000.000000,379936.000000,24315904.000000,-9.042780,10517.000000
39,390000.000000,389936.000000,24955904.000000,-7.705310,10794.000000
40,400000.000000,399936.000000,25595904.000000,-9.390227,11071.000000
41,410000.000000,409936.000000,26235904.000000,-9.798829,11347.000000
42,420000.000000,419936.000000,26875904.000000,-9.504556,11624.000000
43,430000.000000,429936.000000,27515904.000000,-8.395454,11901.000000
44,440000.000000,439936.000000,28155904.000000,-10.706654,12178.000000
45,450000.000000,449936.000000,28795904.000000,-12.326540,12454.000000
46,460000.000000,459936.000000,29435904.000000,-8.903512,12731.000000
47,470000.000000,469936.000000,30075904.000000,-11.800625,13008.000000
48,480000.000000,479936.000000,30715904.000000,-7.649123,13285.000000
49,490000.000000,489936.000000,31355904.000000,-7.539935,13561.000000
50,500000.000000,499936.000000,31995904.000000,-10.257937,13838.000000
51,510000.000000,509936.000000,32635904.000000,-7.841125,14115.000000
52,520000.000000,519936.000000,33275904.000000,-9.543513,14391.000000
53,530000.000000,529936.000000,33915904.000000,-8.546977,14667.000000
54,540000.000000,539936.000000,34555904.000000,-8.097026,14943.000000
55,550000.000000,549936.000000,35195904.000000,-9.316015,15220.000000
56,560000.000000,559936.000000,35835904.000000,-7.770456,15497.000000
57,570000.000000,569936.000000,36475904.000000,-10.806039,15773.000000
58,580000.000000,579936.000000,37115904.000000,-8.736221,16050.000000
59,590000.000000,589936.000000,37755904.000000,-8.621069,16325.000000
60,600000.000000,599936.000000,38395904.000000,-7.850515,16601.000000
61,610000.000000,609936.000000,39035904.000000,-10.691574,16878.000000
62,620000.000000,619936.000000,39675904.000000,-7.954736,17153.000000
63,630000.000000,629936.000000,40315904.000000,-8.491354,17429.000000
64,640000.000000,639936.000000,40955904.000000,-7.622614,17705.000000
65,650000.000000,649936.000000,41595904.000000,-7.512049,17982.000000
66,660000.000000,659936.000000,42235904.000000,-11.392306,18258.000000
67,670000.000000,669936.000000,42875904.000000,-10.736665,18534.000000
68,680000.000000,679936.000000,43515904.000000,-10.827048,18803.000000
69,690000.000000,689936.000000,44155904.000000,-8.488549,19079.000000
70,700000.000000,699936.000000,44795904.000000,-7.637951,19356.000000
71,710000.000000,709936.000000,45435904.000000,-9.070126,19632.000000
72,720000.000000,719936.000000,46075904.000000,-8.253367,19910.000000
73,730000.000000,729936.000000,46715904.000000,-9.928766,20186.000000
74,740000.000000,739936.000000,47355904.000000,-8.464379,20463.000000
75,750000.000000,749936.000000,47995904.000000,-9.580670,20740.000000
76,760000.000000,759936.000000,48635904.000000,-8.702157,21016.000000
77,770000.000000,769936.000000,49275904.000000,-15.489874,21292.000000
78,780000.000000,779936.000000,49915904.000000,-8.878112,21569.000000
79,790000.000000,789936.000000,50555904.000000,-9.956518,21846.000000
