,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,6.000000
1,5000000.000000,2480.000000,37200.000000,2343600.000000,74995200.000000,-578.410449,13565.000000
2,10000000.000000,4960.000000,74400.000000,4687200.000000,149990400.000000,-638.322466,27062.000000
3,15000000.000000,7440.000000,111600.000000,7030800.000000,224985600.000000,-601.477635,40746.000000
4,20000000.000000,9920.000000,148800.000000,9374400.000000,299980800.000000,-383.962393,54488.000000
5,25000000.000000,12400.000000,186000.000000,11718000.000000,374976000.000000,-351.349720,68306.000000
6,30000000.000000,14880.000000,223200.000000,14061600.000000,449971200.000000,-229.425003,82086.000000
7,35000000.000000,17361.000000,260415.000000,16406145.000000,524996640.000000,-448.244527,95810.000000
8,40000000.000000,19841.000000,297615.000000,18749745.000000,599991840.000000,-219.748203,109982.000000
9,45000000.000000,22321.000000,334815.000000,21093345.000000,674987040.000000,-524.581156,124224.000000
10,50000000.000000,24801.000000,372015.000000,23436945.000000,749982240.000000,-1390.860116,138478.000000
11,55000000.000000,27281.000000,409215.000000,25780545.000000,824977440.000000,-328.656412,152817.000000
12,60000000.000000,29761.000000,446415.000000,28124145.000000,899972640.000000,-229.729513,167238.000000
13,65000000.000000,32242.000000,483630.000000,30468690.000000,974998080.000000,-238.831175,181501.000000
14,70000000.000000,34722.000000,520830.000000,32812290.000000,1049993280.000000,-220.910468,195576.000000
15,75000000.000000,37202.000000,558030.000000,35155890.000000,1124988480.000000,-991.978323,209657.000000
16,80000000.000000,39682.000000,595230.000000,37499490.000000,1199983680.000000,-693.597122,223890.000000
17,85000000.000000,42162.000000,632430.000000,39843090.000000,1274978880.000000,-148.005229,238189.000000
18,90000000.000000,44642.000000,669630.000000,42186690.000000,1349974080.000000,-116.299235,252054.000000
19,95000000.000000,47123.000000,706845.000000,44531235.000000,1424999520.000000,-473.584125,266138.000000
