,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,14.000000
1,5000000.000000,1392.000000,12528.000000,175392.000000,44900352.000000,264.512828,6563.000000
2,10000000.000000,2785.000000,25065.000000,350910.000000,89832960.000000,202.488344,13002.000000
3,15000000.000000,4178.000000,37602.000000,526428.000000,134765568.000000,310.497726,19454.000000
4,20000000.000000,5571.000000,50139.000000,701946.000000,179698176.000000,428.913984,25890.000000
5,25000000.000000,6963.000000,62667.000000,877338.000000,224598528.000000,415.239515,32340.000000
6,30000000.000000,8356.000000,75204.000000,1052856.000000,269531136.000000,295.439100,38787.000000
7,35000000.000000,9749.000000,87741.000000,1228374.000000,314463744.000000,509.747410,45218.000000
8,40000000.000000,11142.000000,100278.000000,1403892.000000,359396352.000000,422.758571,51678.000000
9,45000000.000000,12534.000000,112806.000000,1579284.000000,404296704.000000,305.721565,58148.000000
10,50000000.000000,13927.000000,125343.000000,1754802.000000,449229312.000000,558.999626,64619.000000
11,55000000.000000,15320.000000,137880.000000,1930320.000000,494161920.000000,395.096496,71174.000000
12,60000000.000000,16713.000000,150417.000000,2105838.000000,539094528.000000,648.892235,77670.000000
13,65000000.000000,18105.000000,162945.000000,2281230.000000,583994880.000000,233.600879,84199.000000
14,70000000.000000,19498.000000,175482.000000,2456748.000000,628927488.000000,395.327659,90672.000000
15,75000000.000000,20891.000000,188019.000000,2632266.000000,673860096.000000,344.105297,97202.000000
16,80000000.000000,22284.000000,200556.000000,2807784.000000,718792704.000000,443.078110,103713.000000
17,85000000.000000,23676.000000,213084.000000,2983176.000000,763693056.000000,465.375717,110236.000000
18,90000000.000000,25069.000000,225621.000000,3158694.000000,808625664.000000,382.820324,116760.000000
19,95000000.000000,26462.000000,238158.000000,3334212.000000,853558272.000000,438.297160,123290.000000
20,100000000.000000,27855.000000,250695.000000,3509730.000000,898490880.000000,586.596004,129822.000000
21,105000000.000000,29247.000000,263223.000000,3685122.000000,943391232.000000,62.549323,136294.000000
22,110000000.000000,30640.000000,275760.000000,3860640.000000,988323840.000000,346.508621,142710.000000
23,115000000.000000,32033.000000,288297.000000,4036158.000000,1033256448.000000,479.454141,149129.000000
24,120000000.000000,33426.000000,300834.000000,4211676.000000,1078189056.000000,214.505611,155603.000000
25,125000000.000000,34818.000000,313362.000000,4387068.000000,1123089408.000000,551.527065,162022.000000
26,130000000.000000,36211.000000,325899.000000,4562586.000000,1168022016.000000,394.763902,168564.000000
27,135000000.000000,37604.000000,338436.000000,4738104.000000,1212954624.000000,655.913270,175094.000000
28,140000000.000000,38997.000000,350973.000000,4913622.000000,1257887232.000000,374.218214,181666.000000
29,145000000.000000,40389.000000,363501.000000,5089014.000000,1302787584.000000,378.958450,188224.000000
30,150000000.000000,41782.000000,376038.000000,5264532.000000,1347720192.000000,543.079991,194778.000000
31,155000000.000000,43175.000000,388575.000000,5440050.000000,1392652800.000000,384.627144,201304.000000
32,160000000.000000,44568.000000,401112.000000,5615568.000000,1437585408.000000,451.440503,207695.000000
33,165000000.000000,45961.000000,413649.000000,5791086.000000,1482518016.000000,435.046555,214096.000000
34,170000000.000000,47353.000000,426177.000000,5966478.000000,1527418368.000000,537.795383,220513.000000
35,175000000.000000,48746.000000,438714.000000,6141996.000000,1572350976.000000,446.264203,227123.000000
36,180000000.000000,50139.000000,451251.000000,6317514.000000,1617283584.000000,454.490635,233682.000000
37,185000000.000000,51532.000000,463788.000000,6493032.000000,1662216192.000000,542.043261,240240.000000
38,190000000.000000,52924.000000,476316.000000,6668424.000000,1707116544.000000,338.976573,246775.000000
