,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,18.000000
1,5000000.000000,1189.000000,23780.000000,3115180.000000,99685760.000000,925.281710,18286.000000
2,10000000.000000,2379.000000,47580.000000,6232980.000000,199455360.000000,962.426016,36612.000000
3,15000000.000000,3568.000000,71360.000000,9348160.000000,299141120.000000,687.585595,54722.000000
4,20000000.000000,4758.000000,95160.000000,12465960.000000,398910720.000000,788.953550,72813.000000
5,25000000.000000,5948.000000,118960.000000,15583760.000000,498680320.000000,659.060290,90855.000000
6,30000000.000000,7137.000000,142740.000000,18698940.000000,598366080.000000,989.996460,108982.000000
7,35000000.000000,8327.000000,166540.000000,21816740.000000,698135680.000000,976.750433,127127.000000
8,40000000.000000,9517.000000,190340.000000,24934540.000000,797905280.000000,829.435589,145180.000000
9,45000000.000000,10706.000000,214120.000000,28049720.000000,897591040.000000,895.700262,163225.000000
10,50000000.000000,11896.000000,237920.000000,31167520.000000,997360640.000000,1091.751239,181334.000000
11,55000000.000000,13085.000000,261700.000000,34282700.000000,1097046400.000000,901.563150,199747.000000
12,60000000.000000,14275.000000,285500.000000,37400500.000000,1196816000.000000,968.194724,217972.000000
13,65000000.000000,15465.000000,309300.000000,40518300.000000,1296585600.000000,887.024407,236204.000000
14,70000000.000000,16654.000000,333080.000000,43633480.000000,1396271360.000000,898.546474,254528.000000
15,75000000.000000,17844.000000,356880.000000,46751280.000000,1496040960.000000,948.656027,272823.000000
16,80000000.000000,19034.000000,380680.000000,49869080.000000,1595810560.000000,1182.872518,290924.000000
17,85000000.000000,20223.000000,404460.000000,52984260.000000,1695496320.000000,985.367659,309063.000000
18,90000000.000000,21413.000000,428260.000000,56102060.000000,1795265920.000000,978.617211,327182.000000
19,95000000.000000,22602.000000,452040.000000,59217240.000000,1894951680.000000,947.847883,345463.000000
20,100000000.000000,23792.000000,475840.000000,62335040.000000,1994721280.000000,1081.917507,363665.000000
21,105000000.000000,24982.000000,499640.000000,65452840.000000,2094490880.000000,743.160304,381905.000000
22,110000000.000000,26171.000000,523420.000000,68568020.000000,2194176640.000000,992.752930,400089.000000
23,115000000.000000,27361.000000,547220.000000,71685820.000000,2293946240.000000,1018.768289,418196.000000
24,120000000.000000,28551.000000,571020.000000,74803620.000000,2393715840.000000,954.261698,436433.000000
25,125000000.000000,29740.000000,594800.000000,77918800.000000,2493401600.000000,924.466534,454864.000000
26,130000000.000000,30930.000000,618600.000000,81036600.000000,2593171200.000000,1115.130299,473191.000000
27,135000000.000000,32119.000000,642380.000000,84151780.000000,2692856960.000000,1040.734818,491277.000000
28,140000000.000000,33309.000000,666180.000000,87269580.000000,2792626560.000000,1011.047636,509400.000000
29,145000000.000000,34499.000000,689980.000000,90387380.000000,2892396160.000000,704.237777,527629.000000
30,150000000.000000,35688.000000,713760.000000,93502560.000000,2992081920.000000,1002.840806,546047.000000
31,155000000.000000,36878.000000,737560.000000,96620360.000000,3091851520.000000,1003.875226,564538.000000
32,160000000.000000,38068.000000,761360.000000,99738160.000000,3191621120.000000,884.266220,582876.000000
33,165000000.000000,39257.000000,785140.000000,102853340.000000,3291306880.000000,971.174145,601087.000000
34,170000000.000000,40447.000000,808940.000000,105971140.000000,3391076480.000000,1030.810155,619378.000000
35,175000000.000000,41636.000000,832720.000000,109086320.000000,3490762240.000000,888.019638,637817.000000
36,180000000.000000,42826.000000,856520.000000,112204120.000000,3590531840.000000,1011.153629,656147.000000
37,185000000.000000,44016.000000,880320.000000,115321920.000000,3690301440.000000,697.811283,674392.000000
38,190000000.000000,45205.000000,904100.000000,118437100.000000,3789987200.000000,1016.006929,692737.000000
39,195000000.000000,46395.000000,927900.000000,121554900.000000,3889756800.000000,932.077349,710964.000000
40,200000000.000000,47585.000000,951700.000000,124672700.000000,3989526400.000000,1007.690156,729248.000000
41,205000000.000000,48774.000000,975480.000000,127787880.000000,4089212160.000000,1048.040075,747590.000000
42,210000000.000000,49964.000000,999280.000000,130905680.000000,4188981760.000000,995.656553,765909.000000
43,215000000.000000,51153.000000,1023060.000000,134020860.000000,4288667520.000000,847.314152,784071.000000
44,220000000.000000,52343.000000,1046860.000000,137138660.000000,4388437120.000000,937.987839,802366.000000
45,225000000.000000,53533.000000,1070660.000000,140256460.000000,4488206720.000000,966.434937,820686.000000
46,230000000.000000,54722.000000,1094440.000000,143371640.000000,4587892480.000000,1025.819817,838899.000000
47,235000000.000000,55912.000000,1118240.000000,146489440.000000,4687662080.000000,897.590289,857155.000000
48,240000000.000000,57102.000000,1142040.000000,149607240.000000,4787431680.000000,1031.630118,875425.000000
49,245000000.000000,58291.000000,1165820.000000,152722420.000000,4887117440.000000,921.532490,893684.000000
50,250000000.000000,59481.000000,1189620.000000,155840220.000000,4986887040.000000,950.425231,912012.000000
51,255000000.000000,60670.000000,1213400.000000,158955400.000000,5086572800.000000,1069.771496,930380.000000
52,260000000.000000,61860.000000,1237200.000000,162073200.000000,5186342400.000000,1184.789276,948653.000000
53,265000000.000000,63050.000000,1261000.000000,165191000.000000,5286112000.000000,919.106179,966914.000000
54,270000000.000000,64239.000000,1284780.000000,168306180.000000,5385797760.000000,1027.229821,985144.000000
55,275000000.000000,65429.000000,1308580.000000,171423980.000000,5485567360.000000,811.880747,1004256.000000
56,280000000.000000,66619.000000,1332380.000000,174541780.000000,5585336960.000000,613.996556,1022499.000000
57,285000000.000000,67808.000000,1356160.000000,177656960.000000,5685022720.000000,921.745373,1040695.000000
58,290000000.000000,68998.000000,1379960.000000,180774760.000000,5784792320.000000,1091.760250,1058915.000000
59,295000000.000000,70187.000000,1403740.000000,183889940.000000,5884478080.000000,1092.321750,1077203.000000
60,300000000.000000,71377.000000,1427540.000000,187007740.000000,5984247680.000000,910.174547,1095493.000000
61,305000000.000000,72567.000000,1451340.000000,190125540.000000,6084017280.000000,909.974419,1113766.000000
62,310000000.000000,73756.000000,1475120.000000,193240720.000000,6183703040.000000,845.830048,1132019.000000
63,315000000.000000,74946.000000,1498920.000000,196358520.000000,6283472640.000000,670.946895,1150305.000000
64,320000000.000000,76136.000000,1522720.000000,199476320.000000,6383242240.000000,818.714273,1168506.000000
65,325000000.000000,77325.000000,1546500.000000,202591500.000000,6482928000.000000,951.865918,1186704.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
