,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9984.000000,159744.000000,-10.898501,264.000000
2,20000.000000,19984.000000,319744.000000,-5.890652,519.000000
3,30000.000000,29984.000000,479744.000000,-2.314184,774.000000
4,40000.000000,39984.000000,639744.000000,-1.761801,1029.000000
5,50000.000000,49984.000000,799744.000000,-2.109424,1280.000000
6,60000.000000,59984.000000,959744.000000,-3.407952,1529.000000
7,70000.000000,69984.000000,1119744.000000,-1.019724,1784.000000
8,80000.000000,79984.000000,1279744.000000,-1.643214,2037.000000
9,90000.000000,89984.000000,1439744.000000,-1.840661,2291.000000
10,100000.000000,99984.000000,1599744.000000,-1.762769,2545.000000
11,110000.000000,109984.000000,1759744.000000,-1.570591,2800.000000
12,120000.000000,119984.000000,1919744.000000,-1.636342,3054.000000
13,130000.000000,129984.000000,2079744.000000,-1.326370,3309.000000
14,140000.000000,139984.000000,2239744.000000,-1.608893,3564.000000
15,150000.000000,149984.000000,2399744.000000,-1.161297,3819.000000
16,160000.000000,159984.000000,2559744.000000,-1.084143,4074.000000
17,170000.000000,169984.000000,2719744.000000,-0.986987,4329.000000
18,180000.000000,179984.000000,2879744.000000,-1.259151,4583.000000
19,190000.000000,189984.000000,3039744.000000,-1.058989,4838.000000
20,200000.000000,199984.000000,3199744.000000,-1.006402,5093.000000
21,210000.000000,209984.000000,3359744.000000,-0.878350,5343.000000
22,220000.000000,219984.000000,3519744.000000,-1.388909,5598.000000
23,230000.000000,229984.000000,3679744.000000,-1.650963,5853.000000
24,240000.000000,239984.000000,3839744.000000,-2.094618,6108.000000
25,250000.000000,249984.000000,3999744.000000,-1.140542,6364.000000
26,260000.000000,259984.000000,4159744.000000,-0.991385,6619.000000
27,270000.000000,269984.000000,4319744.000000,-1.056317,6874.000000
28,280000.000000,279984.000000,4479744.000000,-0.784154,7129.000000
29,290000.000000,289984.000000,4639744.000000,-0.946977,7384.000000
30,300000.000000,299984.000000,4799744.000000,-1.131728,7639.000000
31,310000.000000,309984.000000,4959744.000000,-0.776043,7894.000000
32,320000.000000,319984.000000,5119744.000000,-0.888190,8147.000000
33,330000.000000,329984.000000,5279744.000000,-0.515050,8401.000000
34,340000.000000,339984.000000,5439744.000000,-1.090974,8656.000000
35,350000.000000,349984.000000,5599744.000000,-1.584262,8910.000000
36,360000.000000,359984.000000,5759744.000000,-1.060320,9164.000000
37,370000.000000,369984.000000,5919744.000000,-0.891417,9418.000000
38,380000.000000,379984.000000,6079744.000000,-0.893576,9673.000000
39,390000.000000,389984.000000,6239744.000000,-0.960800,9927.000000
40,400000.000000,399984.000000,6399744.000000,-1.331668,10179.000000
41,410000.000000,409984.000000,6559744.000000,-0.950689,10431.000000
42,420000.000000,419984.000000,6719744.000000,-1.663756,10683.000000
43,430000.000000,429984.000000,6879744.000000,-1.662533,10934.000000
44,440000.000000,439984.000000,7039744.000000,-1.020137,11186.000000
45,450000.000000,449984.000000,7199744.000000,-1.472080,11438.000000
46,460000.000000,459984.000000,7359744.000000,-1.060868,11689.000000
47,470000.000000,469984.000000,7519744.000000,-2.075606,11941.000000
48,480000.000000,479984.000000,7679744.000000,-2.862884,12193.000000
49,490000.000000,489984.000000,7839744.000000,-4.717384,12445.000000
50,500000.000000,499984.000000,7999744.000000,-1.397506,12691.000000
51,510000.000000,509984.000000,8159744.000000,-1.025378,12921.000000
52,520000.000000,519984.000000,8319744.000000,-0.694771,13150.000000
53,530000.000000,529984.000000,8479744.000000,-1.280017,13379.000000
54,540000.000000,539984.000000,8639744.000000,-0.645384,13608.000000
55,550000.000000,549984.000000,8799744.000000,-1.293433,13839.000000
56,560000.000000,559984.000000,8959744.000000,-0.957112,14068.000000
57,570000.000000,569984.000000,9119744.000000,-0.697288,14297.000000
58,580000.000000,579984.000000,9279744.000000,-0.860183,14528.000000
59,590000.000000,589984.000000,9439744.000000,-0.694910,14756.000000
60,600000.000000,599984.000000,9599744.000000,-0.763851,14987.000000
61,610000.000000,609984.000000,9759744.000000,-1.624386,15218.000000
62,620000.000000,619984.000000,9919744.000000,-1.439695,15449.000000
63,630000.000000,629984.000000,10079744.000000,-0.891833,15678.000000
64,640000.000000,639984.000000,10239744.000000,-0.364844,15908.000000
65,650000.000000,649984.000000,10399744.000000,-1.553372,16137.000000
66,660000.000000,659984.000000,10559744.000000,-0.721847,16365.000000
67,670000.000000,669984.000000,10719744.000000,-0.804508,16594.000000
68,680000.000000,679984.000000,10879744.000000,-0.656152,16823.000000
69,690000.000000,689984.000000,11039744.000000,-0.846412,17051.000000
70,700000.000000,699984.000000,11199744.000000,-0.719635,17280.000000
71,710000.000000,709984.000000,11359744.000000,-1.091967,17508.000000
72,720000.000000,719984.000000,11519744.000000,-0.643716,17745.000000
73,730000.000000,729984.000000,11679744.000000,-0.916381,18008.000000
74,740000.000000,739984.000000,11839744.000000,-1.332764,18270.000000
