,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,29.000000
1,100000.000000,99488.000000,50937856.000000,-333.375006,4324.000000
2,200000.000000,199488.000000,102137856.000000,-336.815012,8868.000000
3,300000.000000,299488.000000,153337856.000000,-362.250523,13450.000000
4,400000.000000,399488.000000,204537856.000000,-433.782571,18111.000000
5,500000.000000,499488.000000,255737856.000000,-188.484666,22803.000000
6,600000.000000,599488.000000,306937856.000000,-222.415994,27522.000000
7,700000.000000,699488.000000,358137856.000000,-1675.352593,32216.000000
8,800000.000000,799488.000000,409337856.000000,-628.772133,36945.000000
9,900000.000000,899488.000000,460537856.000000,-295.029776,41704.000000
10,1000000.000000,999488.000000,511737856.000000,-373.398319,46464.000000
11,1100000.000000,1099488.000000,562937856.000000,-604.873118,51224.000000
12,1200000.000000,1199488.000000,614137856.000000,-72.340264,55996.000000
13,1300000.000000,1299488.000000,665337856.000000,21.707553,60769.000000
14,1400000.000000,1399488.000000,716537856.000000,-274.876287,65550.000000
15,1500000.000000,1499488.000000,767737856.000000,-312.313373,70304.000000
16,1600000.000000,1599488.000000,818937856.000000,-701.739070,75050.000000
17,1700000.000000,1699488.000000,870137856.000000,-359.276274,79805.000000
18,1800000.000000,1799488.000000,921337856.000000,-838.659585,84570.000000
19,1900000.000000,1899488.000000,972537856.000000,-32.535154,89349.000000
20,2000000.000000,1999488.000000,1023737856.000000,-75.137079,94121.000000
21,2100000.000000,2099488.000000,1074937856.000000,-180.993805,98905.000000
22,2200000.000000,2199488.000000,1126137856.000000,-206.760489,103665.000000
23,2300000.000000,2299488.000000,1177337856.000000,-782.924499,108435.000000
24,2400000.000000,2399488.000000,1228537856.000000,-121.911262,113203.000000
25,2500000.000000,2499488.000000,1279737856.000000,-113.980722,117988.000000
26,2600000.000000,2599488.000000,1330937856.000000,-1068.407920,122763.000000
27,2700000.000000,2699488.000000,1382137856.000000,-789.955728,127535.000000
28,2800000.000000,2799488.000000,1433337856.000000,-657.975541,132305.000000
29,2900000.000000,2899488.000000,1484537856.000000,-1392.310387,137088.000000
30,3000000.000000,2999488.000000,1535737856.000000,-716.388824,141836.000000
31,3100000.000000,3099488.000000,1586937856.000000,-153.228068,146601.000000
32,3200000.000000,3199488.000000,1638137856.000000,-346.979912,151367.000000
33,3300000.000000,3299488.000000,1689337856.000000,-42.173895,156158.000000
34,3400000.000000,3399488.000000,1740537856.000000,-429.520150,160952.000000
35,3500000.000000,3499488.000000,1791737856.000000,-1146.523981,165741.000000
36,3600000.000000,3599488.000000,1842937856.000000,-1662.558867,170536.000000
37,3700000.000000,3699488.000000,1894137856.000000,-405.381425,175331.000000
38,3800000.000000,3799488.000000,1945337856.000000,-649.047084,180101.000000
39,3900000.000000,3899488.000000,1996537856.000000,-220.328643,184894.000000
40,4000000.000000,3999488.000000,2047737856.000000,-1738.908711,189666.000000
41,4100000.000000,4099488.000000,2098937856.000000,-931.400937,194461.000000
42,4200000.000000,4199488.000000,2150137856.000000,-83.435257,199224.000000
43,4300000.000000,4299488.000000,2201337856.000000,-295.445198,204032.000000
44,4400000.000000,4399488.000000,2252537856.000000,-1176.565142,208765.000000
45,4500000.000000,4499488.000000,2303737856.000000,-461.577226,213507.000000
46,4600000.000000,4599488.000000,2354937856.000000,-752.815001,218295.000000
47,4700000.000000,4699488.000000,2406137856.000000,-275.902679,223034.000000
48,4800000.000000,4799488.000000,2457337856.000000,-31.528768,227829.000000
49,4900000.000000,4899488.000000,2508537856.000000,-1264.860304,232598.000000
50,5000000.000000,4999488.000000,2559737856.000000,-1340.613833,237364.000000
51,5100000.000000,5099488.000000,2610937856.000000,-315.545375,242117.000000
52,5200000.000000,5199488.000000,2662137856.000000,-694.867382,246905.000000
53,5300000.000000,5299488.000000,2713337856.000000,-421.879893,251654.000000
54,5400000.000000,5399488.000000,2764537856.000000,-484.606399,256400.000000
55,5500000.000000,5499488.000000,2815737856.000000,-754.375262,261143.000000
56,5600000.000000,5599488.000000,2866937856.000000,-196.756879,265888.000000
57,5700000.000000,5699488.000000,2918137856.000000,-927.857642,270655.000000
58,5800000.000000,5799488.000000,2969337856.000000,-1821.163148,275419.000000
59,5900000.000000,5899488.000000,3020537856.000000,-430.134172,280170.000000
60,6000000.000000,5999488.000000,3071737856.000000,-1063.162766,284943.000000
61,6100000.000000,6099488.000000,3122937856.000000,-849.251354,289716.000000
62,6200000.000000,6199488.000000,3174137856.000000,-307.570696,294488.000000
63,6300000.000000,6299488.000000,3225337856.000000,-703.003148,299246.000000
64,6400000.000000,6399488.000000,3276537856.000000,-1097.517944,304014.000000
65,6500000.000000,6499488.000000,3327737856.000000,-703.027421,308787.000000
66,6600000.000000,6599488.000000,3378937856.000000,-405.605858,313564.000000
67,6700000.000000,6699488.000000,3430137856.000000,-876.954436,318330.000000
68,6800000.000000,6799488.000000,3481337856.000000,-512.736514,323103.000000
69,6900000.000000,6899488.000000,3532537856.000000,-592.835310,328575.000000
70,7000000.000000,6999488.000000,3583737856.000000,2.673250,333809.000000
71,7100000.000000,7099488.000000,3634937856.000000,-1705.507945,338565.000000
72,7200000.000000,7199488.000000,3686137856.000000,-427.937017,343222.000000
73,7300000.000000,7299488.000000,3737337856.000000,-693.122148,347879.000000
74,7400000.000000,7399488.000000,3788537856.000000,-493.361074,352511.000000
75,7500000.000000,7499488.000000,3839737856.000000,-921.461201,357155.000000
76,7600000.000000,7599488.000000,3890937856.000000,-957.115580,361815.000000
77,7700000.000000,7699488.000000,3942137856.000000,-638.847048,366300.000000
78,7800000.000000,7799488.000000,3993337856.000000,-926.031128,370895.000000
79,7900000.000000,7899488.000000,4044537856.000000,-1138.604941,375612.000000
80,8000000.000000,7999488.000000,4095737856.000000,-665.831800,380260.000000
81,8100000.000000,8099488.000000,4146937856.000000,-325.845106,384884.000000
82,8200000.000000,8199488.000000,4198137856.000000,-536.803336,389428.000000
83,8300000.000000,8299488.000000,4249337856.000000,-215.672644,394019.000000
84,8400000.000000,8399488.000000,4300537856.000000,-1038.174783,398629.000000
85,8500000.000000,8499488.000000,4351737856.000000,-1367.906974,403255.000000
