,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9936.000000,635904.000000,-1.386628,226.000000
2,20000.000000,19936.000000,1275904.000000,-1.155907,448.000000
3,30000.000000,29936.000000,1915904.000000,-1.476043,670.000000
4,40000.000000,39936.000000,2555904.000000,-2.267385,891.000000
5,50000.000000,49936.000000,3195904.000000,-1.472049,1113.000000
6,60000.000000,59936.000000,3835904.000000,-1.107953,1334.000000
7,70000.000000,69936.000000,4475904.000000,-1.516526,1556.000000
8,80000.000000,79936.000000,5115904.000000,-1.699254,1778.000000
9,90000.000000,89936.000000,5755904.000000,-1.039694,2000.000000
10,100000.000000,99936.000000,6395904.000000,-1.134837,2221.000000
11,110000.000000,109936.000000,7035904.000000,-1.189279,2443.000000
12,120000.000000,119936.000000,7675904.000000,-0.662985,2665.000000
13,130000.000000,129936.000000,8315904.000000,-1.014984,2887.000000
14,140000.000000,139936.000000,8955904.000000,-1.134502,3109.000000
15,150000.000000,149936.000000,9595904.000000,-1.073758,3331.000000
16,160000.000000,159936.000000,10235904.000000,-0.654143,3553.000000
17,170000.000000,169936.000000,10875904.000000,-0.618003,3775.000000
18,180000.000000,179936.000000,11515904.000000,-0.669038,3997.000000
19,190000.000000,189936.000000,12155904.000000,-0.609876,4220.000000
20,200000.000000,199936.000000,12795904.000000,-1.200927,4442.000000
21,210000.000000,209936.000000,13435904.000000,-0.875714,4664.000000
22,220000.000000,219936.000000,14075904.000000,-1.098276,4886.000000
23,230000.000000,229936.000000,14715904.000000,-3.633070,5108.000000
24,240000.000000,239936.000000,15355904.000000,-0.607577,5330.000000
25,250000.000000,249936.000000,15995904.000000,-0.734467,5552.000000
26,260000.000000,259936.000000,16635904.000000,-0.821872,5774.000000
27,270000.000000,269936.000000,17275904.000000,-1.011009,5996.000000
28,280000.000000,279936.000000,17915904.000000,-1.124045,6219.000000
29,290000.000000,289936.000000,18555904.000000,-1.515888,6441.000000
30,300000.000000,299936.000000,19195904.000000,-1.178998,6663.000000
31,310000.000000,309936.000000,19835904.000000,-0.441294,6886.000000
32,320000.000000,319936.000000,20475904.000000,-0.552905,7108.000000
33,330000.000000,329936.000000,21115904.000000,-1.155482,7330.000000
34,340000.000000,339936.000000,21755904.000000,-0.618463,7552.000000
35,350000.000000,349936.000000,22395904.000000,-0.667219,7774.000000
36,360000.000000,359936.000000,23035904.000000,-0.724803,7996.000000
37,370000.000000,369936.000000,23675904.000000,-0.835268,8218.000000
38,380000.000000,379936.000000,24315904.000000,-0.547694,8440.000000
39,390000.000000,389936.000000,24955904.000000,-2.227950,8662.000000
40,400000.000000,399936.000000,25595904.000000,-0.663708,8885.000000
41,410000.000000,409936.000000,26235904.000000,-0.604952,9108.000000
42,420000.000000,419936.000000,26875904.000000,-0.546183,9330.000000
43,430000.000000,429936.000000,27515904.000000,-0.515522,9552.000000
44,440000.000000,439936.000000,28155904.000000,-1.296780,9774.000000
45,450000.000000,449936.000000,28795904.000000,-0.675559,9997.000000
46,460000.000000,459936.000000,29435904.000000,-0.578819,10219.000000
47,470000.000000,469936.000000,30075904.000000,-0.586428,10442.000000
48,480000.000000,479936.000000,30715904.000000,-0.550717,10664.000000
49,490000.000000,489936.000000,31355904.000000,-0.731692,10887.000000
50,500000.000000,499936.000000,31995904.000000,-0.656256,11109.000000
51,510000.000000,509936.000000,32635904.000000,-0.606100,11332.000000
52,520000.000000,519936.000000,33275904.000000,-0.478963,11554.000000
53,530000.000000,529936.000000,33915904.000000,-0.396471,11777.000000
54,540000.000000,539936.000000,34555904.000000,-0.482253,11999.000000
55,550000.000000,549936.000000,35195904.000000,-0.517959,12222.000000
56,560000.000000,559936.000000,35835904.000000,-0.539813,12444.000000
57,570000.000000,569936.000000,36475904.000000,-0.519266,12667.000000
58,580000.000000,579936.000000,37115904.000000,-0.408162,12889.000000
59,590000.000000,589936.000000,37755904.000000,-0.520668,13112.000000
60,600000.000000,599936.000000,38395904.000000,-0.532580,13335.000000
61,610000.000000,609936.000000,39035904.000000,-0.396806,13557.000000
62,620000.000000,619936.000000,39675904.000000,-0.461384,13779.000000
63,630000.000000,629936.000000,40315904.000000,-0.569379,14002.000000
64,640000.000000,639936.000000,40955904.000000,-0.547772,14225.000000
65,650000.000000,649936.000000,41595904.000000,-0.483077,14447.000000
66,660000.000000,659936.000000,42235904.000000,-0.803514,14670.000000
67,670000.000000,669936.000000,42875904.000000,-0.587407,14892.000000
68,680000.000000,679936.000000,43515904.000000,-0.706098,15115.000000
69,690000.000000,689936.000000,44155904.000000,-0.677686,15337.000000
70,700000.000000,699936.000000,44795904.000000,-0.506058,15560.000000
71,710000.000000,709936.000000,45435904.000000,-0.601857,15782.000000
72,720000.000000,719936.000000,46075904.000000,-0.497579,16005.000000
73,730000.000000,729936.000000,46715904.000000,-0.487612,16228.000000
74,740000.000000,739936.000000,47355904.000000,-0.572880,16450.000000
75,750000.000000,749936.000000,47995904.000000,-0.530684,16672.000000
76,760000.000000,759936.000000,48635904.000000,-0.567209,16895.000000
77,770000.000000,769936.000000,49275904.000000,-0.719916,17118.000000
78,780000.000000,779936.000000,49915904.000000,-0.541361,17340.000000
79,790000.000000,789936.000000,50555904.000000,-0.575699,17563.000000
80,800000.000000,799936.000000,51195904.000000,-0.543499,17786.000000
81,810000.000000,809936.000000,51835904.000000,-0.579157,18008.000000
82,820000.000000,819936.000000,52475904.000000,-0.458328,18231.000000
83,830000.000000,829936.000000,53115904.000000,-0.423624,18454.000000
84,840000.000000,839936.000000,53755904.000000,-0.512681,18676.000000
