,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-3.579546,304.000000
2,20000.000000,19488.000000,9977856.000000,-2.446569,613.000000
3,30000.000000,29488.000000,15097856.000000,-7.276633,922.000000
4,40000.000000,39488.000000,20217856.000000,-9.921437,1232.000000
5,50000.000000,49488.000000,25337856.000000,-19.706253,1542.000000
6,60000.000000,59488.000000,30457856.000000,-7.168637,1854.000000
7,70000.000000,69488.000000,35577856.000000,-28.441001,2167.000000
8,80000.000000,79488.000000,40697856.000000,-17.631093,2479.000000
9,90000.000000,89488.000000,45817856.000000,-10.016254,2790.000000
10,100000.000000,99488.000000,50937856.000000,-12.105850,3103.000000
11,110000.000000,109488.000000,56057856.000000,-14.432007,3414.000000
12,120000.000000,119488.000000,61177856.000000,-11.646712,3725.000000
13,130000.000000,129488.000000,66297856.000000,-12.620667,4037.000000
14,140000.000000,139488.000000,71417856.000000,-10.957970,4350.000000
15,150000.000000,149488.000000,76537856.000000,-12.690513,4661.000000
16,160000.000000,159488.000000,81657856.000000,-22.788035,4974.000000
17,170000.000000,169488.000000,86777856.000000,-8.996052,5287.000000
18,180000.000000,179488.000000,91897856.000000,-19.499275,5598.000000
19,190000.000000,189488.000000,97017856.000000,-10.737636,5912.000000
20,200000.000000,199488.000000,102137856.000000,-28.748996,6223.000000
21,210000.000000,209488.000000,107257856.000000,-10.702846,6535.000000
22,220000.000000,219488.000000,112377856.000000,-9.679885,6848.000000
23,230000.000000,229488.000000,117497856.000000,-17.000917,7160.000000
24,240000.000000,239488.000000,122617856.000000,-12.793556,7472.000000
25,250000.000000,249488.000000,127737856.000000,-10.299004,7784.000000
26,260000.000000,259488.000000,132857856.000000,-11.999068,8097.000000
27,270000.000000,269488.000000,137977856.000000,-9.623316,8408.000000
28,280000.000000,279488.000000,143097856.000000,-13.536839,8719.000000
29,290000.000000,289488.000000,148217856.000000,-8.742384,9029.000000
30,300000.000000,299488.000000,153337856.000000,-12.206721,9339.000000
31,310000.000000,309488.000000,158457856.000000,-8.494843,9650.000000
32,320000.000000,319488.000000,163577856.000000,-11.434294,9961.000000
33,330000.000000,329488.000000,168697856.000000,-11.211019,10273.000000
34,340000.000000,339488.000000,173817856.000000,-9.896359,10585.000000
35,350000.000000,349488.000000,178937856.000000,-10.503092,10896.000000
36,360000.000000,359488.000000,184057856.000000,-6.713015,11208.000000
37,370000.000000,369488.000000,189177856.000000,-13.693234,11518.000000
38,380000.000000,379488.000000,194297856.000000,-9.441021,11829.000000
39,390000.000000,389488.000000,199417856.000000,-13.418240,12138.000000
40,400000.000000,399488.000000,204537856.000000,-10.080337,12451.000000
41,410000.000000,409488.000000,209657856.000000,-10.798108,12764.000000
42,420000.000000,419488.000000,214777856.000000,-10.751760,13076.000000
43,430000.000000,429488.000000,219897856.000000,-10.548406,13386.000000
44,440000.000000,439488.000000,225017856.000000,-5.320706,13696.000000
45,450000.000000,449488.000000,230137856.000000,-11.327768,14005.000000
46,460000.000000,459488.000000,235257856.000000,-18.935406,14313.000000
47,470000.000000,469488.000000,240377856.000000,-15.119999,14622.000000
48,480000.000000,479488.000000,245497856.000000,-8.509485,14931.000000
49,490000.000000,489488.000000,250617856.000000,-9.553802,15240.000000
50,500000.000000,499488.000000,255737856.000000,-9.584473,15550.000000
51,510000.000000,509488.000000,260857856.000000,-16.623878,15861.000000
52,520000.000000,519488.000000,265977856.000000,-8.709881,16171.000000
53,530000.000000,529488.000000,271097856.000000,-10.955734,16480.000000
54,540000.000000,539488.000000,276217856.000000,-12.674583,16790.000000
55,550000.000000,549488.000000,281337856.000000,-10.904565,17101.000000
56,560000.000000,559488.000000,286457856.000000,-9.661475,17414.000000
57,570000.000000,569488.000000,291577856.000000,-9.460835,17726.000000
58,580000.000000,579488.000000,296697856.000000,-8.854746,18036.000000
59,590000.000000,589488.000000,301817856.000000,-6.347625,18345.000000
60,600000.000000,599488.000000,306937856.000000,-10.964098,18656.000000
61,610000.000000,609488.000000,312057856.000000,-8.006945,18967.000000
62,620000.000000,619488.000000,317177856.000000,-6.754376,19276.000000
63,630000.000000,629488.000000,322297856.000000,-4.085455,19586.000000
64,640000.000000,639488.000000,327417856.000000,-2.209565,19895.000000
65,650000.000000,649488.000000,332537856.000000,-1.447135,20204.000000
66,660000.000000,659488.000000,337657856.000000,-1.051277,20512.000000
67,670000.000000,669488.000000,342777856.000000,-1.089143,20821.000000
68,680000.000000,679488.000000,347897856.000000,-0.640271,21130.000000
69,690000.000000,689488.000000,353017856.000000,-1.336261,21439.000000
70,700000.000000,699488.000000,358137856.000000,-0.846777,21747.000000
71,710000.000000,709488.000000,363257856.000000,-0.826131,22056.000000
72,720000.000000,719488.000000,368377856.000000,-1.039548,22364.000000
73,730000.000000,729488.000000,373497856.000000,-0.813523,22673.000000
74,740000.000000,739488.000000,378617856.000000,-0.938082,22981.000000
75,750000.000000,749488.000000,383737856.000000,-0.792884,23290.000000
76,760000.000000,759488.000000,388857856.000000,-1.144121,23599.000000
77,770000.000000,769488.000000,393977856.000000,-1.015670,23907.000000
78,780000.000000,779488.000000,399097856.000000,-0.430534,24216.000000
79,790000.000000,789488.000000,404217856.000000,-0.854107,24524.000000
80,800000.000000,799488.000000,409337856.000000,-1.262792,24832.000000
81,810000.000000,809488.000000,414457856.000000,-1.191059,25140.000000
82,820000.000000,819488.000000,419577856.000000,-0.793993,25449.000000
83,830000.000000,829488.000000,424697856.000000,-0.759710,25758.000000
84,840000.000000,839488.000000,429817856.000000,-1.056928,26067.000000
85,850000.000000,849488.000000,434937856.000000,-0.537767,26376.000000
86,860000.000000,859488.000000,440057856.000000,-0.805172,26685.000000
87,870000.000000,869488.000000,445177856.000000,-0.456719,26993.000000
88,880000.000000,879488.000000,450297856.000000,-0.929021,27302.000000
89,890000.000000,889488.000000,455417856.000000,-0.752081,27611.000000
90,900000.000000,899488.000000,460537856.000000,-0.598386,27919.000000
91,910000.000000,909488.000000,465657856.000000,-0.498872,28228.000000
92,920000.000000,919488.000000,470777856.000000,-0.805795,28536.000000
93,930000.000000,929488.000000,475897856.000000,-0.647391,28844.000000
94,940000.000000,939488.000000,481017856.000000,-0.814059,29153.000000
95,950000.000000,949488.000000,486137856.000000,-0.821497,29460.000000
96,960000.000000,959488.000000,491257856.000000,-0.573680,29769.000000
97,970000.000000,969488.000000,496377856.000000,-0.550967,30078.000000
98,980000.000000,979488.000000,501497856.000000,-0.867687,30387.000000
99,990000.000000,989488.000000,506617856.000000,-0.666078,30695.000000
100,1000000.000000,999488.000000,511737856.000000,-0.578265,31004.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.779336,31312.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.484910,31621.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.796987,31929.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.724451,32238.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.717650,32547.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.682456,32855.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.617194,33163.000000
108,1080000.000000,1079488.000000,552697856.000000,-1.103595,33471.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.903108,33779.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.414977,34087.000000
