,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9744.000000,2494464.000000,-9.012163,296.000000
2,20000.000000,19744.000000,5054464.000000,-10.747842,590.000000
3,30000.000000,29744.000000,7614464.000000,-7.205898,885.000000
4,40000.000000,39744.000000,10174464.000000,-7.708491,1179.000000
5,50000.000000,49744.000000,12734464.000000,-8.529204,1475.000000
6,60000.000000,59744.000000,15294464.000000,-12.171300,1772.000000
7,70000.000000,69744.000000,17854464.000000,-19.078348,2070.000000
8,80000.000000,79744.000000,20414464.000000,-8.370335,2367.000000
9,90000.000000,89744.000000,22974464.000000,-10.425036,2664.000000
10,100000.000000,99744.000000,25534464.000000,-10.519190,2961.000000
11,110000.000000,109744.000000,28094464.000000,-6.826748,3255.000000
12,120000.000000,119744.000000,30654464.000000,-10.589712,3549.000000
13,130000.000000,129744.000000,33214464.000000,-9.276332,3843.000000
14,140000.000000,139744.000000,35774464.000000,-9.680517,4138.000000
15,150000.000000,149744.000000,38334464.000000,-10.830761,4433.000000
16,160000.000000,159744.000000,40894464.000000,-8.863638,4729.000000
17,170000.000000,169744.000000,43454464.000000,-10.908235,5025.000000
18,180000.000000,179744.000000,46014464.000000,-9.671496,5321.000000
19,190000.000000,189744.000000,48574464.000000,-6.386441,5616.000000
20,200000.000000,199744.000000,51134464.000000,-5.915441,5911.000000
21,210000.000000,209744.000000,53694464.000000,-5.621017,6207.000000
22,220000.000000,219744.000000,56254464.000000,-6.097778,6503.000000
23,230000.000000,229744.000000,58814464.000000,-5.148317,6798.000000
24,240000.000000,239744.000000,61374464.000000,-4.075575,7093.000000
25,250000.000000,249744.000000,63934464.000000,-5.087537,7386.000000
26,260000.000000,259744.000000,66494464.000000,-4.383018,7681.000000
27,270000.000000,269744.000000,69054464.000000,-3.314085,7972.000000
28,280000.000000,279744.000000,71614464.000000,-4.414880,8269.000000
29,290000.000000,289744.000000,74174464.000000,-3.777101,8565.000000
30,300000.000000,299744.000000,76734464.000000,-4.040857,8861.000000
31,310000.000000,309744.000000,79294464.000000,-2.209563,9158.000000
32,320000.000000,319744.000000,81854464.000000,-2.266134,9454.000000
33,330000.000000,329744.000000,84414464.000000,-2.863343,9750.000000
34,340000.000000,339744.000000,86974464.000000,-2.493757,10045.000000
35,350000.000000,349744.000000,89534464.000000,-3.164800,10340.000000
36,360000.000000,359744.000000,92094464.000000,-2.247217,10636.000000
37,370000.000000,369744.000000,94654464.000000,-2.336104,10931.000000
38,380000.000000,379744.000000,97214464.000000,-2.472178,11226.000000
39,390000.000000,389744.000000,99774464.000000,-1.942571,11520.000000
40,400000.000000,399744.000000,102334464.000000,-1.815615,11815.000000
41,410000.000000,409744.000000,104894464.000000,-2.207403,12109.000000
