,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,10.000000,150.000000,6900.000000,441600.000000,-19.076828,89.000000
2,60000.000000,20.000000,300.000000,13800.000000,883200.000000,-19.070057,183.000000
3,90000.000000,30.000000,450.000000,20700.000000,1324800.000000,-19.138952,278.000000
4,120000.000000,40.000000,600.000000,27600.000000,1766400.000000,-19.032040,372.000000
5,150000.000000,50.000000,750.000000,34500.000000,2208000.000000,-19.267230,468.000000
6,180000.000000,60.000000,900.000000,41400.000000,2649600.000000,-19.344301,565.000000
7,210000.000000,70.000000,1050.000000,48300.000000,3091200.000000,-19.476537,668.000000
8,240000.000000,80.000000,1200.000000,55200.000000,3532800.000000,-19.139359,770.000000
9,270000.000000,91.000000,1365.000000,62790.000000,4018560.000000,-19.138972,872.000000
10,300000.000000,101.000000,1515.000000,69690.000000,4460160.000000,-17.915727,968.000000
11,330000.000000,111.000000,1665.000000,76590.000000,4901760.000000,-5.674061,1051.000000
12,360000.000000,121.000000,1815.000000,83490.000000,5343360.000000,-2.703760,1127.000000
13,390000.000000,131.000000,1965.000000,90390.000000,5784960.000000,-2.091331,1202.000000
14,420000.000000,141.000000,2115.000000,97290.000000,6226560.000000,-1.998210,1278.000000
15,450000.000000,151.000000,2265.000000,104190.000000,6668160.000000,-1.916275,1354.000000
16,480000.000000,161.000000,2415.000000,111090.000000,7109760.000000,-1.952828,1430.000000
17,510000.000000,172.000000,2580.000000,118680.000000,7595520.000000,-2.019029,1508.000000
18,540000.000000,182.000000,2730.000000,125580.000000,8037120.000000,-2.312735,1585.000000
19,570000.000000,192.000000,2880.000000,132480.000000,8478720.000000,-2.114577,1662.000000
20,600000.000000,202.000000,3030.000000,139380.000000,8920320.000000,-2.647941,1739.000000
21,630000.000000,212.000000,3180.000000,146280.000000,9361920.000000,-2.349067,1817.000000
22,660000.000000,222.000000,3330.000000,153180.000000,9803520.000000,-2.269195,1894.000000
23,690000.000000,232.000000,3480.000000,160080.000000,10245120.000000,-1.653595,1971.000000
24,720000.000000,242.000000,3630.000000,166980.000000,10686720.000000,-2.183564,2048.000000
25,750000.000000,252.000000,3780.000000,173880.000000,11128320.000000,-2.240054,2124.000000
26,780000.000000,263.000000,3945.000000,181470.000000,11614080.000000,-2.952368,2201.000000
27,810000.000000,273.000000,4095.000000,188370.000000,12055680.000000,-3.432379,2277.000000
28,840000.000000,283.000000,4245.000000,195270.000000,12497280.000000,-3.176580,2354.000000
29,870000.000000,293.000000,4395.000000,202170.000000,12938880.000000,-4.681968,2430.000000
30,900000.000000,303.000000,4545.000000,209070.000000,13380480.000000,-4.188693,2507.000000
31,930000.000000,313.000000,4695.000000,215970.000000,13822080.000000,-3.513380,2584.000000
32,960000.000000,323.000000,4845.000000,222870.000000,14263680.000000,-2.633157,2662.000000
33,990000.000000,333.000000,4995.000000,229770.000000,14705280.000000,-3.314960,2740.000000
34,1020000.000000,344.000000,5160.000000,237360.000000,15191040.000000,-2.661739,2822.000000
35,1050000.000000,354.000000,5310.000000,244260.000000,15632640.000000,-3.027554,2901.000000
