,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9744.000000,2494464.000000,-3.125586,296.000000
2,20000.000000,19744.000000,5054464.000000,-1.664140,589.000000
3,30000.000000,29744.000000,7614464.000000,-2.344584,885.000000
4,40000.000000,39744.000000,10174464.000000,-2.263220,1178.000000
5,50000.000000,49744.000000,12734464.000000,-0.919783,1465.000000
6,60000.000000,59744.000000,15294464.000000,-1.569530,1753.000000
7,70000.000000,69744.000000,17854464.000000,-1.029621,2042.000000
8,80000.000000,79744.000000,20414464.000000,-1.235463,2331.000000
9,90000.000000,89744.000000,22974464.000000,-0.852298,2619.000000
10,100000.000000,99744.000000,25534464.000000,-0.911086,2908.000000
11,110000.000000,109744.000000,28094464.000000,-0.667174,3197.000000
12,120000.000000,119744.000000,30654464.000000,-1.173112,3486.000000
13,130000.000000,129744.000000,33214464.000000,-1.069211,3784.000000
14,140000.000000,139744.000000,35774464.000000,-1.148617,4090.000000
15,150000.000000,149744.000000,38334464.000000,-0.793781,4395.000000
16,160000.000000,159744.000000,40894464.000000,-1.077987,4705.000000
17,170000.000000,169744.000000,43454464.000000,-1.009691,5015.000000
18,180000.000000,179744.000000,46014464.000000,-1.642007,5321.000000
19,190000.000000,189744.000000,48574464.000000,-1.002122,5629.000000
20,200000.000000,199744.000000,51134464.000000,-1.322681,5939.000000
21,210000.000000,209744.000000,53694464.000000,-1.308968,6250.000000
22,220000.000000,219744.000000,56254464.000000,-0.676382,6543.000000
23,230000.000000,229744.000000,58814464.000000,-0.900313,6836.000000
24,240000.000000,239744.000000,61374464.000000,-0.781913,7131.000000
25,250000.000000,249744.000000,63934464.000000,-0.814168,7429.000000
26,260000.000000,259744.000000,66494464.000000,-0.670473,7726.000000
27,270000.000000,269744.000000,69054464.000000,-0.870581,8022.000000
28,280000.000000,279744.000000,71614464.000000,-0.784753,8321.000000
29,290000.000000,289744.000000,74174464.000000,-1.069643,8618.000000
30,300000.000000,299744.000000,76734464.000000,-0.788294,8915.000000
31,310000.000000,309744.000000,79294464.000000,-0.698270,9212.000000
32,320000.000000,319744.000000,81854464.000000,-0.691316,9505.000000
33,330000.000000,329744.000000,84414464.000000,-0.938264,9800.000000
34,340000.000000,339744.000000,86974464.000000,-1.151054,10093.000000
35,350000.000000,349744.000000,89534464.000000,-0.809861,10387.000000
36,360000.000000,359744.000000,92094464.000000,-1.337449,10683.000000
37,370000.000000,369744.000000,94654464.000000,-1.279397,10979.000000
38,380000.000000,379744.000000,97214464.000000,-0.634784,11273.000000
39,390000.000000,389744.000000,99774464.000000,-1.575740,11568.000000
40,400000.000000,399744.000000,102334464.000000,-0.813627,11863.000000
41,410000.000000,409744.000000,104894464.000000,-0.966798,12158.000000
42,420000.000000,419744.000000,107454464.000000,-0.558316,12454.000000
43,430000.000000,429744.000000,110014464.000000,-0.640999,12749.000000
44,440000.000000,439744.000000,112574464.000000,-0.484328,13046.000000
45,450000.000000,449744.000000,115134464.000000,-0.630375,13344.000000
46,460000.000000,459744.000000,117694464.000000,-0.842243,13641.000000
47,470000.000000,469744.000000,120254464.000000,-0.801943,13931.000000
48,480000.000000,479744.000000,122814464.000000,-1.038094,14224.000000
49,490000.000000,489744.000000,125374464.000000,-0.571900,14518.000000
50,500000.000000,499744.000000,127934464.000000,-0.831155,14814.000000
51,510000.000000,509744.000000,130494464.000000,-0.558962,15108.000000
52,520000.000000,519744.000000,133054464.000000,-1.236903,15398.000000
53,530000.000000,529744.000000,135614464.000000,-0.784649,15698.000000
54,540000.000000,539744.000000,138174464.000000,-0.747524,16002.000000
55,550000.000000,549744.000000,140734464.000000,-0.379790,16299.000000
56,560000.000000,559744.000000,143294464.000000,-1.134258,16594.000000
57,570000.000000,569744.000000,145854464.000000,-0.773751,16896.000000
58,580000.000000,579744.000000,148414464.000000,-0.546371,17205.000000
59,590000.000000,589744.000000,150974464.000000,-1.231874,17512.000000
60,600000.000000,599744.000000,153534464.000000,-0.741520,17820.000000
61,610000.000000,609744.000000,156094464.000000,-0.877524,18129.000000
62,620000.000000,619744.000000,158654464.000000,-0.625003,18434.000000
63,630000.000000,629744.000000,161214464.000000,-1.144531,18741.000000
64,640000.000000,639744.000000,163774464.000000,-1.123604,19039.000000
65,650000.000000,649744.000000,166334464.000000,-0.715032,19334.000000
66,660000.000000,659744.000000,168894464.000000,-0.754436,19630.000000
67,670000.000000,669744.000000,171454464.000000,-0.705827,19927.000000
68,680000.000000,679744.000000,174014464.000000,-0.670986,20224.000000
69,690000.000000,689744.000000,176574464.000000,-0.557634,20522.000000
70,700000.000000,699744.000000,179134464.000000,-1.150546,20819.000000
71,710000.000000,709744.000000,181694464.000000,-1.478689,21116.000000
72,720000.000000,719744.000000,184254464.000000,-0.859053,21414.000000
73,730000.000000,729744.000000,186814464.000000,-0.470253,21711.000000
74,740000.000000,739744.000000,189374464.000000,-0.626727,22005.000000
75,750000.000000,749744.000000,191934464.000000,-0.591035,22300.000000
76,760000.000000,759744.000000,194494464.000000,-1.343032,22596.000000
77,770000.000000,769744.000000,197054464.000000,-0.575692,22891.000000
78,780000.000000,779744.000000,199614464.000000,-0.805780,23185.000000
79,790000.000000,789744.000000,202174464.000000,-0.544314,23480.000000
80,800000.000000,799744.000000,204734464.000000,-0.662523,23775.000000
81,810000.000000,809744.000000,207294464.000000,-0.474205,24070.000000
82,820000.000000,819744.000000,209854464.000000,-0.418281,24367.000000
83,830000.000000,829744.000000,212414464.000000,-0.524613,24662.000000
84,840000.000000,839744.000000,214974464.000000,-0.618656,24958.000000
85,850000.000000,849744.000000,217534464.000000,-0.428252,25254.000000
86,860000.000000,859744.000000,220094464.000000,-0.555392,25548.000000
87,870000.000000,869744.000000,222654464.000000,-0.525394,25844.000000
88,880000.000000,879744.000000,225214464.000000,-0.508344,26140.000000
89,890000.000000,889744.000000,227774464.000000,-0.653567,26438.000000
90,900000.000000,899744.000000,230334464.000000,-0.485143,26734.000000
91,910000.000000,909744.000000,232894464.000000,-0.666333,27031.000000
92,920000.000000,919744.000000,235454464.000000,-0.781676,27327.000000
93,930000.000000,929744.000000,238014464.000000,-0.773790,27622.000000
94,940000.000000,939744.000000,240574464.000000,-0.510804,27918.000000
95,950000.000000,949744.000000,243134464.000000,-0.491432,28207.000000
96,960000.000000,959744.000000,245694464.000000,-0.617149,28491.000000
97,970000.000000,969744.000000,248254464.000000,-0.563015,28772.000000
98,980000.000000,979744.000000,250814464.000000,-0.623258,29058.000000
99,990000.000000,989744.000000,253374464.000000,-0.546418,29349.000000
100,1000000.000000,999744.000000,255934464.000000,-0.521610,29640.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.616331,29931.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.727210,30222.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.659223,30512.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.558943,30804.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.395908,31088.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.455124,31368.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.373330,31650.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.513804,31932.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.491197,32215.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.473385,32495.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.514888,32780.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.454449,33066.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.393464,33346.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.411741,33626.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.409491,33907.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.584459,34187.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.573525,34470.000000
