,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,22.000000
1,100000.000000,99488.000000,50937856.000000,-259.373976,4306.000000
2,200000.000000,199488.000000,102137856.000000,-604.650216,8825.000000
3,300000.000000,299488.000000,153337856.000000,-1626.618638,13413.000000
4,400000.000000,399488.000000,204537856.000000,-56.739300,18059.000000
5,500000.000000,499488.000000,255737856.000000,-1229.293727,22761.000000
6,600000.000000,599488.000000,306937856.000000,-345.777526,27491.000000
7,700000.000000,699488.000000,358137856.000000,-501.221455,32141.000000
8,800000.000000,799488.000000,409337856.000000,-1767.626594,36801.000000
9,900000.000000,899488.000000,460537856.000000,-952.575902,41462.000000
10,1000000.000000,999488.000000,511737856.000000,-403.883810,46107.000000
11,1100000.000000,1099488.000000,562937856.000000,-394.531603,50778.000000
12,1200000.000000,1199488.000000,614137856.000000,-701.539139,55470.000000
13,1300000.000000,1299488.000000,665337856.000000,-612.740479,60188.000000
14,1400000.000000,1399488.000000,716537856.000000,-242.395020,64926.000000
15,1500000.000000,1499488.000000,767737856.000000,-649.449030,69664.000000
16,1600000.000000,1599488.000000,818937856.000000,-219.555738,74414.000000
17,1700000.000000,1699488.000000,870137856.000000,-794.456613,79141.000000
18,1800000.000000,1799488.000000,921337856.000000,-1146.551382,83891.000000
19,1900000.000000,1899488.000000,972537856.000000,-860.884933,88638.000000
20,2000000.000000,1999488.000000,1023737856.000000,-964.759995,93400.000000
21,2100000.000000,2099488.000000,1074937856.000000,-1226.250761,98151.000000
22,2200000.000000,2199488.000000,1126137856.000000,-648.010552,102905.000000
23,2300000.000000,2299488.000000,1177337856.000000,6.394145,107664.000000
24,2400000.000000,2399488.000000,1228537856.000000,-355.242835,112415.000000
25,2500000.000000,2499488.000000,1279737856.000000,-733.801222,117175.000000
26,2600000.000000,2599488.000000,1330937856.000000,-263.792691,121920.000000
27,2700000.000000,2699488.000000,1382137856.000000,-706.970602,126683.000000
28,2800000.000000,2799488.000000,1433337856.000000,-936.226425,131447.000000
29,2900000.000000,2899488.000000,1484537856.000000,-165.134422,136196.000000
30,3000000.000000,2999488.000000,1535737856.000000,-242.444168,141007.000000
31,3100000.000000,3099488.000000,1586937856.000000,77.678816,145765.000000
32,3200000.000000,3199488.000000,1638137856.000000,106.272549,150521.000000
33,3300000.000000,3299488.000000,1689337856.000000,-676.647227,155300.000000
34,3400000.000000,3399488.000000,1740537856.000000,137.883499,160077.000000
35,3500000.000000,3499488.000000,1791737856.000000,-327.842358,164848.000000
36,3600000.000000,3599488.000000,1842937856.000000,-559.389178,169614.000000
37,3700000.000000,3699488.000000,1894137856.000000,-882.764362,174383.000000
38,3800000.000000,3799488.000000,1945337856.000000,-1042.091386,179137.000000
39,3900000.000000,3899488.000000,1996537856.000000,-99.511427,183907.000000
40,4000000.000000,3999488.000000,2047737856.000000,-344.594324,188718.000000
41,4100000.000000,4099488.000000,2098937856.000000,-690.184313,193504.000000
42,4200000.000000,4199488.000000,2150137856.000000,-1620.503044,198262.000000
43,4300000.000000,4299488.000000,2201337856.000000,-1297.109404,203016.000000
44,4400000.000000,4399488.000000,2252537856.000000,-675.883528,207768.000000
45,4500000.000000,4499488.000000,2303737856.000000,-925.126699,212521.000000
46,4600000.000000,4599488.000000,2354937856.000000,-387.211955,217272.000000
47,4700000.000000,4699488.000000,2406137856.000000,-583.371920,222079.000000
48,4800000.000000,4799488.000000,2457337856.000000,-631.592124,226841.000000
49,4900000.000000,4899488.000000,2508537856.000000,-765.524344,231598.000000
50,5000000.000000,4999488.000000,2559737856.000000,-1007.180154,236345.000000
51,5100000.000000,5099488.000000,2610937856.000000,-577.048852,241078.000000
52,5200000.000000,5199488.000000,2662137856.000000,-535.985351,245848.000000
53,5300000.000000,5299488.000000,2713337856.000000,-628.177787,250613.000000
54,5400000.000000,5399488.000000,2764537856.000000,-950.766056,255350.000000
55,5500000.000000,5499488.000000,2815737856.000000,-608.327489,260101.000000
56,5600000.000000,5599488.000000,2866937856.000000,-779.892186,264859.000000
57,5700000.000000,5699488.000000,2918137856.000000,-1060.159334,269595.000000
58,5800000.000000,5799488.000000,2969337856.000000,-1226.926305,274344.000000
59,5900000.000000,5899488.000000,3020537856.000000,-551.125106,279102.000000
60,6000000.000000,5999488.000000,3071737856.000000,-676.143095,283846.000000
61,6100000.000000,6099488.000000,3122937856.000000,-711.023394,288601.000000
62,6200000.000000,6199488.000000,3174137856.000000,-1030.746248,293347.000000
63,6300000.000000,6299488.000000,3225337856.000000,-1038.159028,298112.000000
64,6400000.000000,6399488.000000,3276537856.000000,333.819797,302871.000000
65,6500000.000000,6499488.000000,3327737856.000000,-333.019163,307640.000000
66,6600000.000000,6599488.000000,3378937856.000000,-195.129491,312398.000000
67,6700000.000000,6699488.000000,3430137856.000000,-15.187189,317167.000000
68,6800000.000000,6799488.000000,3481337856.000000,154.550108,321954.000000
69,6900000.000000,6899488.000000,3532537856.000000,-29.739743,327165.000000
70,7000000.000000,6999488.000000,3583737856.000000,-755.619310,332530.000000
71,7100000.000000,7099488.000000,3634937856.000000,342.925256,337316.000000
72,7200000.000000,7199488.000000,3686137856.000000,-572.295415,342092.000000
73,7300000.000000,7299488.000000,3737337856.000000,-280.031677,346855.000000
74,7400000.000000,7399488.000000,3788537856.000000,-273.683167,351566.000000
75,7500000.000000,7499488.000000,3839737856.000000,-875.057908,356161.000000
76,7600000.000000,7599488.000000,3890937856.000000,-1228.570541,360804.000000
77,7700000.000000,7699488.000000,3942137856.000000,-534.784458,365578.000000
78,7800000.000000,7799488.000000,3993337856.000000,-1570.920494,370335.000000
79,7900000.000000,7899488.000000,4044537856.000000,-644.350500,375096.000000
