,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,17.000000
1,5000000.000000,2480.000000,37200.000000,2343600.000000,74995200.000000,-525.484658,13751.000000
2,10000000.000000,4960.000000,74400.000000,4687200.000000,149990400.000000,-233.793640,27452.000000
3,15000000.000000,7440.000000,111600.000000,7030800.000000,224985600.000000,-1156.216552,41290.000000
4,20000000.000000,9920.000000,148800.000000,9374400.000000,299980800.000000,-182.886093,54882.000000
5,25000000.000000,12400.000000,186000.000000,11718000.000000,374976000.000000,-396.528126,68472.000000
6,30000000.000000,14880.000000,223200.000000,14061600.000000,449971200.000000,-607.607417,82175.000000
7,35000000.000000,17361.000000,260415.000000,16406145.000000,524996640.000000,-362.718331,95882.000000
8,40000000.000000,19841.000000,297615.000000,18749745.000000,599991840.000000,-218.463509,110135.000000
9,45000000.000000,22321.000000,334815.000000,21093345.000000,674987040.000000,-494.264864,124445.000000
10,50000000.000000,24801.000000,372015.000000,23436945.000000,749982240.000000,-508.891398,138766.000000
11,55000000.000000,27281.000000,409215.000000,25780545.000000,824977440.000000,-109.471117,153261.000000
12,60000000.000000,29761.000000,446415.000000,28124145.000000,899972640.000000,-369.838393,167791.000000
13,65000000.000000,32242.000000,483630.000000,30468690.000000,974998080.000000,-504.537310,182163.000000
14,70000000.000000,34722.000000,520830.000000,32812290.000000,1049993280.000000,-572.330123,196377.000000
15,75000000.000000,37202.000000,558030.000000,35155890.000000,1124988480.000000,-164.423230,210528.000000
16,80000000.000000,39682.000000,595230.000000,37499490.000000,1199983680.000000,-383.042385,224881.000000
17,85000000.000000,42162.000000,632430.000000,39843090.000000,1274978880.000000,-379.392146,239340.000000
18,90000000.000000,44642.000000,669630.000000,42186690.000000,1349974080.000000,-414.603532,253236.000000
19,95000000.000000,47123.000000,706845.000000,44531235.000000,1424999520.000000,-82.293085,267267.000000
20,100000000.000000,49603.000000,744045.000000,46874835.000000,1499994720.000000,-658.565466,281154.000000
21,105000000.000000,52083.000000,781245.000000,49218435.000000,1574989920.000000,-246.917622,295330.000000
22,110000000.000000,54563.000000,818445.000000,51562035.000000,1649985120.000000,-511.859670,309604.000000
23,115000000.000000,57043.000000,855645.000000,53905635.000000,1724980320.000000,-1454.068292,323731.000000
24,120000000.000000,59523.000000,892845.000000,56249235.000000,1799975520.000000,-110.150401,337879.000000
25,125000000.000000,62003.000000,930045.000000,58592835.000000,1874970720.000000,-456.445813,351997.000000
26,130000000.000000,64484.000000,967260.000000,60937380.000000,1949996160.000000,-266.977630,366226.000000
27,135000000.000000,66964.000000,1004460.000000,63280980.000000,2024991360.000000,-453.234179,380738.000000
28,140000000.000000,69444.000000,1041660.000000,65624580.000000,2099986560.000000,-1411.881863,394566.000000
29,145000000.000000,71924.000000,1078860.000000,67968180.000000,2174981760.000000,-641.357265,408064.000000
30,150000000.000000,74404.000000,1116060.000000,70311780.000000,2249976960.000000,-85.168398,421981.000000
31,155000000.000000,76884.000000,1153260.000000,72655380.000000,2324972160.000000,-381.622670,436661.000000
32,160000000.000000,79365.000000,1190475.000000,74999925.000000,2399997600.000000,-577.128880,451393.000000
33,165000000.000000,81845.000000,1227675.000000,77343525.000000,2474992800.000000,-371.259837,464885.000000
34,170000000.000000,84325.000000,1264875.000000,79687125.000000,2549988000.000000,-108.853175,478394.000000
35,175000000.000000,86805.000000,1302075.000000,82030725.000000,2624983200.000000,-118.830087,492345.000000
36,180000000.000000,89285.000000,1339275.000000,84374325.000000,2699978400.000000,-39.020689,506521.000000
37,185000000.000000,91765.000000,1376475.000000,86717925.000000,2774973600.000000,-152.535029,520363.000000
38,190000000.000000,94246.000000,1413690.000000,89062470.000000,2849999040.000000,-29.968681,534534.000000
39,195000000.000000,96726.000000,1450890.000000,91406070.000000,2924994240.000000,-53.230318,548616.000000
40,200000000.000000,99206.000000,1488090.000000,93749670.000000,2999989440.000000,-50.715663,562484.000000
41,205000000.000000,101686.000000,1525290.000000,96093270.000000,3074984640.000000,-67.764323,576098.000000
42,210000000.000000,104166.000000,1562490.000000,98436870.000000,3149979840.000000,-34.938483,589835.000000
43,215000000.000000,106646.000000,1599690.000000,100780470.000000,3224975040.000000,2.034267,603817.000000
44,220000000.000000,109126.000000,1636890.000000,103124070.000000,3299970240.000000,5.580530,617706.000000
45,225000000.000000,111607.000000,1674105.000000,105468615.000000,3374995680.000000,65.434314,631724.000000
46,230000000.000000,114087.000000,1711305.000000,107812215.000000,3449990880.000000,0.516301,645730.000000
47,235000000.000000,116567.000000,1748505.000000,110155815.000000,3524986080.000000,-62.660149,659581.000000
48,240000000.000000,119047.000000,1785705.000000,112499415.000000,3599981280.000000,1.508754,673322.000000
49,245000000.000000,121527.000000,1822905.000000,114843015.000000,3674976480.000000,62.883382,687095.000000
50,250000000.000000,124007.000000,1860105.000000,117186615.000000,3749971680.000000,-43.115944,700968.000000
51,255000000.000000,126488.000000,1897320.000000,119531160.000000,3824997120.000000,181.845294,714856.000000
52,260000000.000000,128968.000000,1934520.000000,121874760.000000,3899992320.000000,92.276833,728509.000000
53,265000000.000000,131448.000000,1971720.000000,124218360.000000,3974987520.000000,176.062048,742197.000000
54,270000000.000000,133928.000000,2008920.000000,126561960.000000,4049982720.000000,232.710220,755928.000000
55,275000000.000000,136408.000000,2046120.000000,128905560.000000,4124977920.000000,28.085595,769542.000000
56,280000000.000000,138888.000000,2083320.000000,131249160.000000,4199973120.000000,78.777813,783164.000000
57,285000000.000000,141369.000000,2120535.000000,133593705.000000,4274998560.000000,351.440959,796885.000000
58,290000000.000000,143849.000000,2157735.000000,135937305.000000,4349993760.000000,92.967472,810621.000000
59,295000000.000000,146329.000000,2194935.000000,138280905.000000,4424988960.000000,59.462973,824348.000000
60,300000000.000000,148809.000000,2232135.000000,140624505.000000,4499984160.000000,66.072075,837997.000000
61,305000000.000000,151289.000000,2269335.000000,142968105.000000,4574979360.000000,301.954619,851683.000000
62,310000000.000000,153769.000000,2306535.000000,145311705.000000,4649974560.000000,6.631922,865405.000000
63,315000000.000000,156250.000000,2343750.000000,147656250.000000,4725000000.000000,185.491546,879141.000000
64,320000000.000000,158730.000000,2380950.000000,149999850.000000,4799995200.000000,59.081243,892894.000000
65,325000000.000000,161210.000000,2418150.000000,152343450.000000,4874990400.000000,85.595949,906668.000000
66,330000000.000000,163690.000000,2455350.000000,154687050.000000,4949985600.000000,152.637070,920479.000000
67,335000000.000000,166170.000000,2492550.000000,157030650.000000,5024980800.000000,236.825740,934255.000000
68,340000000.000000,168650.000000,2529750.000000,159374250.000000,5099976000.000000,97.440458,948049.000000
69,345000000.000000,171130.000000,2566950.000000,161717850.000000,5174971200.000000,157.712506,961841.000000
70,350000000.000000,173611.000000,2604165.000000,164062395.000000,5249996640.000000,230.890303,975880.000000
71,355000000.000000,176091.000000,2641365.000000,166405995.000000,5324991840.000000,314.299669,990152.000000
72,360000000.000000,178571.000000,2678565.000000,168749595.000000,5399987040.000000,385.904794,1004106.000000
73,365000000.000000,181051.000000,2715765.000000,171093195.000000,5474982240.000000,239.887465,1017688.000000
74,370000000.000000,183531.000000,2752965.000000,173436795.000000,5549977440.000000,209.672678,1031371.000000
75,375000000.000000,186011.000000,2790165.000000,175780395.000000,5624972640.000000,197.015853,1044999.000000
76,380000000.000000,188492.000000,2827380.000000,178124940.000000,5699998080.000000,237.170914,1058658.000000
77,385000000.000000,190972.000000,2864580.000000,180468540.000000,5774993280.000000,239.311654,1072373.000000
78,390000000.000000,193452.000000,2901780.000000,182812140.000000,5849988480.000000,329.159971,1086037.000000
79,395000000.000000,195932.000000,2938980.000000,185155740.000000,5924983680.000000,280.433352,1099722.000000
80,400000000.000000,198412.000000,2976180.000000,187499340.000000,5999978880.000000,461.547690,1113195.000000
81,405000000.000000,200892.000000,3013380.000000,189842940.000000,6074974080.000000,528.800533,1126600.000000
82,410000000.000000,203373.000000,3050595.000000,192187485.000000,6149999520.000000,228.316795,1140103.000000
83,415000000.000000,205853.000000,3087795.000000,194531085.000000,6224994720.000000,111.773927,1153724.000000
84,420000000.000000,208333.000000,3124995.000000,196874685.000000,6299989920.000000,410.642343,1167325.000000
85,425000000.000000,210813.000000,3162195.000000,199218285.000000,6374985120.000000,398.320435,1181048.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
