,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9488.000000,4857856.000000,-3.127395,301.000000
2,20000.000000,19488.000000,9977856.000000,-2.118462,607.000000
3,30000.000000,29488.000000,15097856.000000,-1.697666,915.000000
4,40000.000000,39488.000000,20217856.000000,-2.951184,1223.000000
5,50000.000000,49488.000000,25337856.000000,-5.004581,1530.000000
6,60000.000000,59488.000000,30457856.000000,-2.435909,1839.000000
7,70000.000000,69488.000000,35577856.000000,-2.949180,2146.000000
8,80000.000000,79488.000000,40697856.000000,-2.963340,2454.000000
9,90000.000000,89488.000000,45817856.000000,-4.928248,2763.000000
10,100000.000000,99488.000000,50937856.000000,-20.074009,3073.000000
11,110000.000000,109488.000000,56057856.000000,-3.838405,3381.000000
12,120000.000000,119488.000000,61177856.000000,-4.045803,3689.000000
13,130000.000000,129488.000000,66297856.000000,-7.116246,3999.000000
14,140000.000000,139488.000000,71417856.000000,-8.976428,4309.000000
15,150000.000000,149488.000000,76537856.000000,-8.757484,4616.000000
16,160000.000000,159488.000000,81657856.000000,-7.206821,4925.000000
17,170000.000000,169488.000000,86777856.000000,-9.640828,5235.000000
18,180000.000000,179488.000000,91897856.000000,-8.997120,5546.000000
19,190000.000000,189488.000000,97017856.000000,-9.119127,5858.000000
20,200000.000000,199488.000000,102137856.000000,-25.391965,6168.000000
21,210000.000000,209488.000000,107257856.000000,-7.903851,6479.000000
22,220000.000000,219488.000000,112377856.000000,-12.103717,6791.000000
23,230000.000000,229488.000000,117497856.000000,-8.110508,7103.000000
24,240000.000000,239488.000000,122617856.000000,-23.840582,7416.000000
25,250000.000000,249488.000000,127737856.000000,-26.303348,7729.000000
26,260000.000000,259488.000000,132857856.000000,-7.759821,8040.000000
27,270000.000000,269488.000000,137977856.000000,-8.887390,8351.000000
28,280000.000000,279488.000000,143097856.000000,-9.665529,8662.000000
29,290000.000000,289488.000000,148217856.000000,-11.477563,8970.000000
30,300000.000000,299488.000000,153337856.000000,-9.032354,9280.000000
31,310000.000000,309488.000000,158457856.000000,-9.474960,9590.000000
32,320000.000000,319488.000000,163577856.000000,-10.487308,9900.000000
33,330000.000000,329488.000000,168697856.000000,-16.043798,10212.000000
34,340000.000000,339488.000000,173817856.000000,-8.433744,10525.000000
