,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,4.000000
1,10000.000000,9488.000000,4857856.000000,-1.460288,235.000000
2,20000.000000,19488.000000,9977856.000000,-2.009818,479.000000
3,30000.000000,29488.000000,15097856.000000,-0.696010,726.000000
4,40000.000000,39488.000000,20217856.000000,-1.260180,972.000000
5,50000.000000,49488.000000,25337856.000000,-0.770124,1217.000000
6,60000.000000,59488.000000,30457856.000000,-0.921280,1465.000000
7,70000.000000,69488.000000,35577856.000000,-0.483019,1721.000000
8,80000.000000,79488.000000,40697856.000000,-1.174132,1974.000000
9,90000.000000,89488.000000,45817856.000000,-0.986371,2226.000000
10,100000.000000,99488.000000,50937856.000000,-0.988857,2480.000000
11,110000.000000,109488.000000,56057856.000000,-0.772106,2733.000000
12,120000.000000,119488.000000,61177856.000000,-0.561168,2986.000000
13,130000.000000,129488.000000,66297856.000000,-0.407724,3247.000000
14,140000.000000,139488.000000,71417856.000000,-0.535159,3505.000000
15,150000.000000,149488.000000,76537856.000000,-0.389124,3765.000000
16,160000.000000,159488.000000,81657856.000000,-0.638237,4026.000000
17,170000.000000,169488.000000,86777856.000000,-0.469074,4286.000000
18,180000.000000,179488.000000,91897856.000000,-0.767168,4547.000000
19,190000.000000,189488.000000,97017856.000000,-0.710556,4808.000000
20,200000.000000,199488.000000,102137856.000000,-0.541328,5071.000000
21,210000.000000,209488.000000,107257856.000000,-0.593391,5331.000000
22,220000.000000,219488.000000,112377856.000000,-0.487233,5589.000000
23,230000.000000,229488.000000,117497856.000000,-0.752009,5842.000000
24,240000.000000,239488.000000,122617856.000000,-3.105073,6095.000000
25,250000.000000,249488.000000,127737856.000000,-0.815059,6346.000000
26,260000.000000,259488.000000,132857856.000000,-1.295702,6597.000000
27,270000.000000,269488.000000,137977856.000000,-0.628603,6850.000000
28,280000.000000,279488.000000,143097856.000000,-1.132880,7103.000000
29,290000.000000,289488.000000,148217856.000000,-0.816767,7357.000000
30,300000.000000,299488.000000,153337856.000000,-0.978073,7612.000000
31,310000.000000,309488.000000,158457856.000000,-0.736848,7868.000000
32,320000.000000,319488.000000,163577856.000000,-0.613946,8122.000000
33,330000.000000,329488.000000,168697856.000000,-0.741407,8375.000000
34,340000.000000,339488.000000,173817856.000000,-0.421164,8627.000000
35,350000.000000,349488.000000,178937856.000000,-0.411666,8879.000000
36,360000.000000,359488.000000,184057856.000000,-0.511089,9134.000000
37,370000.000000,369488.000000,189177856.000000,-0.443725,9388.000000
38,380000.000000,379488.000000,194297856.000000,-0.362753,9643.000000
39,390000.000000,389488.000000,199417856.000000,-0.421770,9897.000000
40,400000.000000,399488.000000,204537856.000000,-0.481806,10150.000000
41,410000.000000,409488.000000,209657856.000000,-0.351647,10402.000000
42,420000.000000,419488.000000,214777856.000000,-0.408809,10657.000000
43,430000.000000,429488.000000,219897856.000000,-0.374578,10908.000000
44,440000.000000,439488.000000,225017856.000000,-0.487603,11158.000000
45,450000.000000,449488.000000,230137856.000000,-0.400782,11410.000000
46,460000.000000,459488.000000,235257856.000000,-0.542024,11666.000000
47,470000.000000,469488.000000,240377856.000000,-0.638216,11919.000000
48,480000.000000,479488.000000,245497856.000000,-0.530067,12171.000000
49,490000.000000,489488.000000,250617856.000000,-0.689482,12425.000000
50,500000.000000,499488.000000,255737856.000000,-0.490006,12679.000000
51,510000.000000,509488.000000,260857856.000000,-0.470489,12931.000000
52,520000.000000,519488.000000,265977856.000000,-0.434827,13184.000000
53,530000.000000,529488.000000,271097856.000000,-0.594268,13439.000000
54,540000.000000,539488.000000,276217856.000000,-0.713442,13695.000000
55,550000.000000,549488.000000,281337856.000000,-0.770898,13949.000000
56,560000.000000,559488.000000,286457856.000000,-0.722417,14203.000000
