,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,11.000000,297.000000,11583.000000,741312.000000,-12.338345,95.000000
2,60000.000000,23.000000,621.000000,24219.000000,1550016.000000,-5.737768,195.000000
3,90000.000000,35.000000,945.000000,36855.000000,2358720.000000,-4.880896,292.000000
4,120000.000000,47.000000,1269.000000,49491.000000,3167424.000000,-4.078519,385.000000
5,150000.000000,59.000000,1593.000000,62127.000000,3976128.000000,-3.218473,479.000000
6,180000.000000,71.000000,1917.000000,74763.000000,4784832.000000,-4.458605,573.000000
7,210000.000000,83.000000,2241.000000,87399.000000,5593536.000000,-2.725362,667.000000
8,240000.000000,95.000000,2565.000000,100035.000000,6402240.000000,-1.935619,761.000000
9,270000.000000,107.000000,2889.000000,112671.000000,7210944.000000,-3.108768,856.000000
10,300000.000000,119.000000,3213.000000,125307.000000,8019648.000000,-1.442173,951.000000
11,330000.000000,131.000000,3537.000000,137943.000000,8828352.000000,-1.457664,1046.000000
12,360000.000000,143.000000,3861.000000,150579.000000,9637056.000000,-1.064415,1140.000000
13,390000.000000,155.000000,4185.000000,163215.000000,10445760.000000,-0.928293,1235.000000
14,420000.000000,167.000000,4509.000000,175851.000000,11254464.000000,-0.814495,1327.000000
15,450000.000000,179.000000,4833.000000,188487.000000,12063168.000000,-0.883181,1417.000000
16,480000.000000,191.000000,5157.000000,201123.000000,12871872.000000,-1.108486,1510.000000
17,510000.000000,203.000000,5481.000000,213759.000000,13680576.000000,-1.451172,1600.000000
18,540000.000000,215.000000,5805.000000,226395.000000,14489280.000000,-1.885079,1691.000000
19,570000.000000,227.000000,6129.000000,239031.000000,15297984.000000,-0.926766,1782.000000
20,600000.000000,239.000000,6453.000000,251667.000000,16106688.000000,-0.948499,1874.000000
21,630000.000000,251.000000,6777.000000,264303.000000,16915392.000000,-0.712154,1968.000000
22,660000.000000,263.000000,7101.000000,276939.000000,17724096.000000,-0.853296,2059.000000
23,690000.000000,275.000000,7425.000000,289575.000000,18532800.000000,-1.132024,2152.000000
24,720000.000000,287.000000,7749.000000,302211.000000,19341504.000000,-1.121120,2244.000000
25,750000.000000,299.000000,8073.000000,314847.000000,20150208.000000,-0.744488,2334.000000
26,780000.000000,311.000000,8397.000000,327483.000000,20958912.000000,-1.024974,2429.000000
27,810000.000000,323.000000,8721.000000,340119.000000,21767616.000000,-0.810166,2521.000000
28,840000.000000,335.000000,9045.000000,352755.000000,22576320.000000,-0.911819,2614.000000
29,870000.000000,347.000000,9369.000000,365391.000000,23385024.000000,-0.778702,2709.000000
30,900000.000000,359.000000,9693.000000,378027.000000,24193728.000000,-0.617701,2805.000000
31,930000.000000,371.000000,10017.000000,390663.000000,25002432.000000,-0.749774,2898.000000
32,960000.000000,383.000000,10341.000000,403299.000000,25811136.000000,-0.726874,2994.000000
33,990000.000000,395.000000,10665.000000,415935.000000,26619840.000000,-0.564775,3089.000000
34,1020000.000000,407.000000,10989.000000,428571.000000,27428544.000000,-0.604774,3183.000000
35,1050000.000000,419.000000,11313.000000,441207.000000,28237248.000000,-0.745047,3276.000000
36,1080000.000000,431.000000,11637.000000,453843.000000,29045952.000000,-0.750517,3368.000000
37,1110000.000000,443.000000,11961.000000,466479.000000,29854656.000000,-0.634388,3462.000000
38,1140000.000000,455.000000,12285.000000,479115.000000,30663360.000000,-0.660600,3557.000000
39,1170000.000000,467.000000,12609.000000,491751.000000,31472064.000000,-0.492945,3651.000000
