,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9984.000000,159744.000000,-10.787085,225.000000
2,20000.000000,19984.000000,319744.000000,-3.003286,445.000000
3,30000.000000,29984.000000,479744.000000,-1.642910,666.000000
4,40000.000000,39984.000000,639744.000000,-4.454481,887.000000
5,50000.000000,49984.000000,799744.000000,-2.016838,1110.000000
6,60000.000000,59984.000000,959744.000000,-2.352024,1332.000000
7,70000.000000,69984.000000,1119744.000000,-2.975682,1553.000000
8,80000.000000,79984.000000,1279744.000000,-1.304574,1773.000000
9,90000.000000,89984.000000,1439744.000000,-2.342202,1992.000000
10,100000.000000,99984.000000,1599744.000000,-1.146489,2211.000000
11,110000.000000,109984.000000,1759744.000000,-1.064621,2431.000000
12,120000.000000,119984.000000,1919744.000000,-0.729891,2652.000000
13,130000.000000,129984.000000,2079744.000000,-4.528781,2873.000000
14,140000.000000,139984.000000,2239744.000000,-0.903094,3096.000000
15,150000.000000,149984.000000,2399744.000000,-0.875117,3320.000000
16,160000.000000,159984.000000,2559744.000000,-1.015437,3544.000000
17,170000.000000,169984.000000,2719744.000000,-1.589818,3772.000000
18,180000.000000,179984.000000,2879744.000000,-0.802262,3991.000000
19,190000.000000,189984.000000,3039744.000000,-2.002986,4211.000000
20,200000.000000,199984.000000,3199744.000000,-2.030195,4425.000000
21,210000.000000,209984.000000,3359744.000000,-1.986304,4645.000000
22,220000.000000,219984.000000,3519744.000000,-1.791726,4864.000000
23,230000.000000,229984.000000,3679744.000000,-5.178195,5083.000000
24,240000.000000,239984.000000,3839744.000000,-1.011884,5302.000000
25,250000.000000,249984.000000,3999744.000000,-0.715205,5521.000000
26,260000.000000,259984.000000,4159744.000000,-1.633262,5740.000000
27,270000.000000,269984.000000,4319744.000000,-1.012395,5959.000000
28,280000.000000,279984.000000,4479744.000000,-0.839921,6179.000000
29,290000.000000,289984.000000,4639744.000000,-2.417242,6399.000000
30,300000.000000,299984.000000,4799744.000000,-1.393113,6617.000000
31,310000.000000,309984.000000,4959744.000000,-0.771296,6837.000000
32,320000.000000,319984.000000,5119744.000000,-2.001761,7057.000000
33,330000.000000,329984.000000,5279744.000000,-2.516493,7277.000000
34,340000.000000,339984.000000,5439744.000000,-1.303381,7496.000000
35,350000.000000,349984.000000,5599744.000000,-1.819324,7712.000000
36,360000.000000,359984.000000,5759744.000000,-1.636139,7932.000000
37,370000.000000,369984.000000,5919744.000000,-0.782791,8151.000000
38,380000.000000,379984.000000,6079744.000000,-1.434907,8371.000000
