,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,43.000000
1,100000.000000,99488.000000,50937856.000000,1144.692355,2120.000000
2,200000.000000,199488.000000,102137856.000000,2582.653382,4220.000000
3,300000.000000,299488.000000,153337856.000000,2654.758940,6323.000000
4,400000.000000,399488.000000,204537856.000000,2773.242914,8433.000000
5,500000.000000,499488.000000,255737856.000000,3968.167806,10544.000000
6,600000.000000,599488.000000,306937856.000000,3297.488681,12661.000000
7,700000.000000,699488.000000,358137856.000000,3498.704894,14776.000000
8,800000.000000,799488.000000,409337856.000000,2675.342508,16888.000000
9,900000.000000,899488.000000,460537856.000000,3084.198256,19007.000000
10,1000000.000000,999488.000000,511737856.000000,2488.438556,21122.000000
11,1100000.000000,1099488.000000,562937856.000000,2595.055951,23238.000000
12,1200000.000000,1199488.000000,614137856.000000,3729.273154,25366.000000
13,1300000.000000,1299488.000000,665337856.000000,3369.488703,27484.000000
14,1400000.000000,1399488.000000,716537856.000000,2041.831705,29598.000000
15,1500000.000000,1499488.000000,767737856.000000,2515.593543,31713.000000
16,1600000.000000,1599488.000000,818937856.000000,2878.460459,33829.000000
17,1700000.000000,1699488.000000,870137856.000000,2249.601835,35950.000000
18,1800000.000000,1799488.000000,921337856.000000,2158.549257,38067.000000
19,1900000.000000,1899488.000000,972537856.000000,2989.867968,40191.000000
20,2000000.000000,1999488.000000,1023737856.000000,1728.506638,42308.000000
21,2100000.000000,2099488.000000,1074937856.000000,3618.839150,44429.000000
22,2200000.000000,2199488.000000,1126137856.000000,1823.197203,46544.000000
23,2300000.000000,2299488.000000,1177337856.000000,3867.469211,48673.000000
24,2400000.000000,2399488.000000,1228537856.000000,2409.310241,50788.000000
25,2500000.000000,2499488.000000,1279737856.000000,3045.431239,52904.000000
26,2600000.000000,2599488.000000,1330937856.000000,2525.538335,55027.000000
27,2700000.000000,2699488.000000,1382137856.000000,2904.965372,57149.000000
28,2800000.000000,2799488.000000,1433337856.000000,3900.933063,59273.000000
29,2900000.000000,2899488.000000,1484537856.000000,3375.048695,61400.000000
30,3000000.000000,2999488.000000,1535737856.000000,3022.029468,63520.000000
31,3100000.000000,3099488.000000,1586937856.000000,3511.178697,65646.000000
32,3200000.000000,3199488.000000,1638137856.000000,3953.643913,67771.000000
33,3300000.000000,3299488.000000,1689337856.000000,5161.893029,69902.000000
34,3400000.000000,3399488.000000,1740537856.000000,3484.318243,72030.000000
