,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,94.000000,1504.000000,6016.000000,385024.000000,-0.759934,72.000000
2,60000.000000,188.000000,3008.000000,12032.000000,770048.000000,-4.930141,144.000000
3,90000.000000,283.000000,4528.000000,18112.000000,1159168.000000,-1.183860,218.000000
4,120000.000000,377.000000,6032.000000,24128.000000,1544192.000000,-0.830777,289.000000
5,150000.000000,471.000000,7536.000000,30144.000000,1929216.000000,-1.019913,360.000000
6,180000.000000,566.000000,9056.000000,36224.000000,2318336.000000,-0.875722,432.000000
7,210000.000000,660.000000,10560.000000,42240.000000,2703360.000000,-0.709990,503.000000
8,240000.000000,754.000000,12064.000000,48256.000000,3088384.000000,-0.932289,574.000000
9,270000.000000,849.000000,13584.000000,54336.000000,3477504.000000,-1.285254,646.000000
10,300000.000000,943.000000,15088.000000,60352.000000,3862528.000000,-0.890173,717.000000
11,330000.000000,1037.000000,16592.000000,66368.000000,4247552.000000,-0.420777,788.000000
12,360000.000000,1132.000000,18112.000000,72448.000000,4636672.000000,-0.624247,859.000000
13,390000.000000,1226.000000,19616.000000,78464.000000,5021696.000000,-1.319550,930.000000
14,420000.000000,1320.000000,21120.000000,84480.000000,5406720.000000,-0.802209,1001.000000
15,450000.000000,1415.000000,22640.000000,90560.000000,5795840.000000,-0.501991,1072.000000
16,480000.000000,1509.000000,24144.000000,96576.000000,6180864.000000,-0.637911,1144.000000
17,510000.000000,1603.000000,25648.000000,102592.000000,6565888.000000,-0.550314,1215.000000
18,540000.000000,1698.000000,27168.000000,108672.000000,6955008.000000,-0.672297,1286.000000
19,570000.000000,1792.000000,28672.000000,114688.000000,7340032.000000,-0.602379,1357.000000
20,600000.000000,1886.000000,30176.000000,120704.000000,7725056.000000,-0.589695,1428.000000
21,630000.000000,1981.000000,31696.000000,126784.000000,8114176.000000,-0.564358,1500.000000
22,660000.000000,2075.000000,33200.000000,132800.000000,8499200.000000,-0.615018,1571.000000
23,690000.000000,2169.000000,34704.000000,138816.000000,8884224.000000,-0.545743,1642.000000
24,720000.000000,2264.000000,36224.000000,144896.000000,9273344.000000,-0.851819,1713.000000
25,750000.000000,2358.000000,37728.000000,150912.000000,9658368.000000,-0.420836,1784.000000
26,780000.000000,2452.000000,39232.000000,156928.000000,10043392.000000,-0.571441,1855.000000
27,810000.000000,2547.000000,40752.000000,163008.000000,10432512.000000,-0.421092,1926.000000
28,840000.000000,2641.000000,42256.000000,169024.000000,10817536.000000,-0.389603,1997.000000
29,870000.000000,2735.000000,43760.000000,175040.000000,11202560.000000,-0.441097,2068.000000
30,900000.000000,2830.000000,45280.000000,181120.000000,11591680.000000,-0.466888,2140.000000
31,930000.000000,2924.000000,46784.000000,187136.000000,11976704.000000,-0.496173,2211.000000
32,960000.000000,3018.000000,48288.000000,193152.000000,12361728.000000,-0.481512,2282.000000
33,990000.000000,3113.000000,49808.000000,199232.000000,12750848.000000,-0.962470,2353.000000
34,1020000.000000,3207.000000,51312.000000,205248.000000,13135872.000000,-0.444146,2424.000000
35,1050000.000000,3301.000000,52816.000000,211264.000000,13520896.000000,-0.551991,2495.000000
36,1080000.000000,3396.000000,54336.000000,217344.000000,13910016.000000,-0.586936,2566.000000
37,1110000.000000,3490.000000,55840.000000,223360.000000,14295040.000000,-0.460276,2638.000000
38,1140000.000000,3584.000000,57344.000000,229376.000000,14680064.000000,-0.378024,2709.000000
39,1170000.000000,3679.000000,58864.000000,235456.000000,15069184.000000,-0.438242,2780.000000
40,1200000.000000,3773.000000,60368.000000,241472.000000,15454208.000000,-0.512414,2851.000000
41,1230000.000000,3867.000000,61872.000000,247488.000000,15839232.000000,-0.441667,2923.000000
42,1260000.000000,3962.000000,63392.000000,253568.000000,16228352.000000,-0.534150,2994.000000
43,1290000.000000,4056.000000,64896.000000,259584.000000,16613376.000000,-0.313050,3065.000000
44,1320000.000000,4150.000000,66400.000000,265600.000000,16998400.000000,-0.500822,3136.000000
45,1350000.000000,4245.000000,67920.000000,271680.000000,17387520.000000,-0.605982,3207.000000
46,1380000.000000,4339.000000,69424.000000,277696.000000,17772544.000000,-0.524605,3279.000000
47,1410000.000000,4433.000000,70928.000000,283712.000000,18157568.000000,-0.333947,3350.000000
48,1440000.000000,4528.000000,72448.000000,289792.000000,18546688.000000,-0.454086,3421.000000
49,1470000.000000,4622.000000,73952.000000,295808.000000,18931712.000000,-0.559695,3492.000000
50,1500000.000000,4716.000000,75456.000000,301824.000000,19316736.000000,-0.420862,3563.000000
51,1530000.000000,4811.000000,76976.000000,307904.000000,19705856.000000,-0.366790,3634.000000
52,1560000.000000,4905.000000,78480.000000,313920.000000,20090880.000000,-0.422557,3706.000000
53,1590000.000000,5000.000000,80000.000000,320000.000000,20480000.000000,-0.445250,3777.000000
54,1620000.000000,5094.000000,81504.000000,326016.000000,20865024.000000,-0.879461,3847.000000
55,1650000.000000,5188.000000,83008.000000,332032.000000,21250048.000000,-0.397310,3917.000000
56,1680000.000000,5283.000000,84528.000000,338112.000000,21639168.000000,-0.409495,3988.000000
57,1710000.000000,5377.000000,86032.000000,344128.000000,22024192.000000,-1.878730,4058.000000
58,1740000.000000,5471.000000,87536.000000,350144.000000,22409216.000000,-0.415706,4128.000000
59,1770000.000000,5566.000000,89056.000000,356224.000000,22798336.000000,-0.391243,4199.000000
60,1800000.000000,5660.000000,90560.000000,362240.000000,23183360.000000,-0.542225,4269.000000
61,1830000.000000,5754.000000,92064.000000,368256.000000,23568384.000000,-0.668471,4339.000000
62,1860000.000000,5849.000000,93584.000000,374336.000000,23957504.000000,-0.498389,4409.000000
63,1890000.000000,5943.000000,95088.000000,380352.000000,24342528.000000,-0.353751,4479.000000
64,1920000.000000,6037.000000,96592.000000,386368.000000,24727552.000000,-0.370404,4548.000000
65,1950000.000000,6132.000000,98112.000000,392448.000000,25116672.000000,-0.337664,4618.000000
66,1980000.000000,6226.000000,99616.000000,398464.000000,25501696.000000,-0.391747,4688.000000
67,2010000.000000,6320.000000,101120.000000,404480.000000,25886720.000000,-0.509670,4758.000000
68,2040000.000000,6415.000000,102640.000000,410560.000000,26275840.000000,-0.365102,4828.000000
69,2070000.000000,6509.000000,104144.000000,416576.000000,26660864.000000,-0.385098,4897.000000
70,2100000.000000,6603.000000,105648.000000,422592.000000,27045888.000000,-0.421000,4967.000000
71,2130000.000000,6698.000000,107168.000000,428672.000000,27435008.000000,-0.294162,5037.000000
72,2160000.000000,6792.000000,108672.000000,434688.000000,27820032.000000,-0.489635,5107.000000
73,2190000.000000,6886.000000,110176.000000,440704.000000,28205056.000000,-0.484902,5177.000000
74,2220000.000000,6981.000000,111696.000000,446784.000000,28594176.000000,-0.925676,5247.000000
75,2250000.000000,7075.000000,113200.000000,452800.000000,28979200.000000,-0.340202,5316.000000
