,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,15.000000,375.000000,5625.000000,720000.000000,-1.713479,73.000000
2,60000.000000,30.000000,750.000000,11250.000000,1440000.000000,-0.864553,146.000000
3,90000.000000,45.000000,1125.000000,16875.000000,2160000.000000,-1.061237,219.000000
4,120000.000000,61.000000,1525.000000,22875.000000,2928000.000000,-0.889411,294.000000
5,150000.000000,76.000000,1900.000000,28500.000000,3648000.000000,-0.778035,366.000000
6,180000.000000,91.000000,2275.000000,34125.000000,4368000.000000,-1.008577,439.000000
7,210000.000000,106.000000,2650.000000,39750.000000,5088000.000000,-0.825274,512.000000
8,240000.000000,122.000000,3050.000000,45750.000000,5856000.000000,-1.069751,586.000000
9,270000.000000,137.000000,3425.000000,51375.000000,6576000.000000,-0.845997,658.000000
10,300000.000000,152.000000,3800.000000,57000.000000,7296000.000000,-0.794292,730.000000
11,330000.000000,167.000000,4175.000000,62625.000000,8016000.000000,-0.865319,802.000000
12,360000.000000,183.000000,4575.000000,68625.000000,8784000.000000,-1.125680,877.000000
13,390000.000000,198.000000,4950.000000,74250.000000,9504000.000000,-0.990375,950.000000
14,420000.000000,213.000000,5325.000000,79875.000000,10224000.000000,-0.765158,1022.000000
15,450000.000000,228.000000,5700.000000,85500.000000,10944000.000000,-0.811703,1095.000000
16,480000.000000,244.000000,6100.000000,91500.000000,11712000.000000,-21.712473,1171.000000
17,510000.000000,259.000000,6475.000000,97125.000000,12432000.000000,-21.712473,1248.000000
18,540000.000000,274.000000,6850.000000,102750.000000,13152000.000000,-21.611318,1325.000000
19,570000.000000,289.000000,7225.000000,108375.000000,13872000.000000,-21.070836,1401.000000
20,600000.000000,305.000000,7625.000000,114375.000000,14640000.000000,-20.590855,1478.000000
21,630000.000000,320.000000,8000.000000,120000.000000,15360000.000000,-20.600741,1554.000000
22,660000.000000,335.000000,8375.000000,125625.000000,16080000.000000,-20.507559,1630.000000
23,690000.000000,350.000000,8750.000000,131250.000000,16800000.000000,-20.337565,1705.000000
24,720000.000000,366.000000,9150.000000,137250.000000,17568000.000000,-20.456684,1781.000000
25,750000.000000,381.000000,9525.000000,142875.000000,18288000.000000,-20.620323,1855.000000
26,780000.000000,396.000000,9900.000000,148500.000000,19008000.000000,-15.690625,1927.000000
27,810000.000000,411.000000,10275.000000,154125.000000,19728000.000000,-10.273352,2000.000000
28,840000.000000,427.000000,10675.000000,160125.000000,20496000.000000,-5.932170,2072.000000
29,870000.000000,442.000000,11050.000000,165750.000000,21216000.000000,-5.836984,2144.000000
30,900000.000000,457.000000,11425.000000,171375.000000,21936000.000000,-4.972582,2216.000000
31,930000.000000,472.000000,11800.000000,177000.000000,22656000.000000,-3.897014,2289.000000
32,960000.000000,488.000000,12200.000000,183000.000000,23424000.000000,-3.952208,2365.000000
33,990000.000000,503.000000,12575.000000,188625.000000,24144000.000000,-2.990310,2439.000000
34,1020000.000000,518.000000,12950.000000,194250.000000,24864000.000000,-3.582823,2513.000000
35,1050000.000000,533.000000,13325.000000,199875.000000,25584000.000000,-3.525571,2588.000000
36,1080000.000000,549.000000,13725.000000,205875.000000,26352000.000000,-3.539358,2663.000000
37,1110000.000000,564.000000,14100.000000,211500.000000,27072000.000000,-3.065428,2737.000000
38,1140000.000000,579.000000,14475.000000,217125.000000,27792000.000000,-3.646187,2811.000000
39,1170000.000000,594.000000,14850.000000,222750.000000,28512000.000000,-2.569123,2885.000000
40,1200000.000000,610.000000,15250.000000,228750.000000,29280000.000000,-2.393860,2960.000000
41,1230000.000000,625.000000,15625.000000,234375.000000,30000000.000000,-2.760410,3033.000000
42,1260000.000000,640.000000,16000.000000,240000.000000,30720000.000000,-3.012150,3107.000000
43,1290000.000000,655.000000,16375.000000,245625.000000,31440000.000000,-2.606420,3182.000000
44,1320000.000000,671.000000,16775.000000,251625.000000,32208000.000000,-2.546298,3258.000000
