,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9936.000000,635904.000000,-9.666552,278.000000
2,20000.000000,19936.000000,1275904.000000,-8.886884,548.000000
3,30000.000000,29936.000000,1915904.000000,-10.595952,818.000000
4,40000.000000,39936.000000,2555904.000000,-9.776666,1090.000000
5,50000.000000,49936.000000,3195904.000000,-7.745147,1363.000000
6,60000.000000,59936.000000,3835904.000000,-9.852259,1646.000000
7,70000.000000,69936.000000,4475904.000000,-9.666336,1929.000000
8,80000.000000,79936.000000,5115904.000000,-11.002198,2212.000000
9,90000.000000,89936.000000,5755904.000000,-6.860639,2496.000000
10,100000.000000,99936.000000,6395904.000000,-7.133677,2779.000000
11,110000.000000,109936.000000,7035904.000000,-7.935130,3063.000000
12,120000.000000,119936.000000,7675904.000000,-9.486068,3347.000000
13,130000.000000,129936.000000,8315904.000000,-9.306418,3633.000000
14,140000.000000,139936.000000,8955904.000000,-10.162707,3919.000000
15,150000.000000,149936.000000,9595904.000000,-8.557231,4205.000000
16,160000.000000,159936.000000,10235904.000000,-7.043776,4490.000000
17,170000.000000,169936.000000,10875904.000000,-8.855193,4774.000000
18,180000.000000,179936.000000,11515904.000000,-6.594775,5057.000000
19,190000.000000,189936.000000,12155904.000000,-10.100870,5340.000000
20,200000.000000,199936.000000,12795904.000000,-11.457565,5620.000000
21,210000.000000,209936.000000,13435904.000000,-8.534141,5899.000000
22,220000.000000,219936.000000,14075904.000000,-8.629718,6178.000000
23,230000.000000,229936.000000,14715904.000000,-6.834815,6456.000000
24,240000.000000,239936.000000,15355904.000000,-9.417374,6735.000000
25,250000.000000,249936.000000,15995904.000000,-6.894294,7013.000000
26,260000.000000,259936.000000,16635904.000000,-13.108531,7291.000000
27,270000.000000,269936.000000,17275904.000000,-8.500655,7573.000000
28,280000.000000,279936.000000,17915904.000000,-8.528058,7855.000000
29,290000.000000,289936.000000,18555904.000000,-10.136491,8135.000000
30,300000.000000,299936.000000,19195904.000000,-10.321541,8415.000000
31,310000.000000,309936.000000,19835904.000000,-7.106384,8694.000000
32,320000.000000,319936.000000,20475904.000000,-6.928259,8975.000000
33,330000.000000,329936.000000,21115904.000000,-9.707158,9249.000000
34,340000.000000,339936.000000,21755904.000000,-12.417458,9521.000000
35,350000.000000,349936.000000,22395904.000000,-8.711504,9792.000000
36,360000.000000,359936.000000,23035904.000000,-11.879703,10064.000000
37,370000.000000,369936.000000,23675904.000000,-10.979949,10337.000000
38,380000.000000,379936.000000,24315904.000000,-10.772897,10610.000000
39,390000.000000,389936.000000,24955904.000000,-10.634758,10882.000000
40,400000.000000,399936.000000,25595904.000000,-7.493773,11156.000000
41,410000.000000,409936.000000,26235904.000000,-9.030969,11435.000000
42,420000.000000,419936.000000,26875904.000000,-11.172016,11712.000000
43,430000.000000,429936.000000,27515904.000000,-9.124192,11993.000000
44,440000.000000,439936.000000,28155904.000000,-7.652502,12274.000000
45,450000.000000,449936.000000,28795904.000000,-12.142571,12553.000000
46,460000.000000,459936.000000,29435904.000000,-9.705027,12829.000000
47,470000.000000,469936.000000,30075904.000000,-11.394869,13101.000000
48,480000.000000,479936.000000,30715904.000000,-11.005817,13371.000000
49,490000.000000,489936.000000,31355904.000000,-10.331479,13643.000000
50,500000.000000,499936.000000,31995904.000000,-10.077350,13916.000000
51,510000.000000,509936.000000,32635904.000000,-14.612853,14188.000000
52,520000.000000,519936.000000,33275904.000000,-12.225259,14461.000000
53,530000.000000,529936.000000,33915904.000000,-9.295982,14734.000000
54,540000.000000,539936.000000,34555904.000000,-7.970006,15006.000000
55,550000.000000,549936.000000,35195904.000000,-8.527425,15279.000000
56,560000.000000,559936.000000,35835904.000000,-9.520584,15552.000000
57,570000.000000,569936.000000,36475904.000000,-8.354586,15827.000000
58,580000.000000,579936.000000,37115904.000000,-7.320902,16103.000000
59,590000.000000,589936.000000,37755904.000000,-7.825699,16377.000000
60,600000.000000,599936.000000,38395904.000000,-7.625279,16650.000000
61,610000.000000,609936.000000,39035904.000000,-10.520809,16923.000000
62,620000.000000,619936.000000,39675904.000000,-10.591206,17198.000000
63,630000.000000,629936.000000,40315904.000000,-13.219419,17471.000000
64,640000.000000,639936.000000,40955904.000000,-11.177355,17743.000000
65,650000.000000,649936.000000,41595904.000000,-16.083223,18020.000000
66,660000.000000,659936.000000,42235904.000000,-8.083927,18294.000000
67,670000.000000,669936.000000,42875904.000000,-10.467186,18569.000000
68,680000.000000,679936.000000,43515904.000000,-9.345902,18846.000000
69,690000.000000,689936.000000,44155904.000000,-8.434693,19129.000000
70,700000.000000,699936.000000,44795904.000000,-7.930892,19411.000000
71,710000.000000,709936.000000,45435904.000000,-8.891962,19693.000000
72,720000.000000,719936.000000,46075904.000000,-10.638122,19976.000000
73,730000.000000,729936.000000,46715904.000000,-8.946679,20260.000000
74,740000.000000,739936.000000,47355904.000000,-9.105532,20543.000000
75,750000.000000,749936.000000,47995904.000000,-11.193959,20827.000000
76,760000.000000,759936.000000,48635904.000000,-11.530175,21110.000000
77,770000.000000,769936.000000,49275904.000000,-10.117024,21394.000000
78,780000.000000,779936.000000,49915904.000000,-12.820159,21672.000000
79,790000.000000,789936.000000,50555904.000000,-10.088930,21946.000000
80,800000.000000,799936.000000,51195904.000000,-9.607450,22221.000000
81,810000.000000,809936.000000,51835904.000000,-11.123605,22492.000000
82,820000.000000,819936.000000,52475904.000000,-9.191640,22775.000000
83,830000.000000,829936.000000,53115904.000000,-8.746371,23051.000000
84,840000.000000,839936.000000,53755904.000000,-8.761446,23324.000000
85,850000.000000,849936.000000,54395904.000000,-9.334746,23596.000000
86,860000.000000,859936.000000,55035904.000000,-9.132754,23868.000000
87,870000.000000,869936.000000,55675904.000000,-8.364760,24135.000000
88,880000.000000,879936.000000,56315904.000000,-8.934175,24411.000000
89,890000.000000,889936.000000,56955904.000000,-8.984884,24686.000000
90,900000.000000,899936.000000,57595904.000000,-8.832155,24966.000000
91,910000.000000,909936.000000,58235904.000000,-11.651241,25246.000000
92,920000.000000,919936.000000,58875904.000000,-8.210570,25531.000000
93,930000.000000,929936.000000,59515904.000000,-12.347487,25816.000000
94,940000.000000,939936.000000,60155904.000000,-8.672994,26099.000000
95,950000.000000,949936.000000,60795904.000000,-10.248571,26382.000000
96,960000.000000,959936.000000,61435904.000000,-9.415224,26665.000000
97,970000.000000,969936.000000,62075904.000000,-8.954852,26950.000000
98,980000.000000,979936.000000,62715904.000000,-9.623218,27234.000000
99,990000.000000,989936.000000,63355904.000000,-7.135504,27516.000000
100,1000000.000000,999936.000000,63995904.000000,-9.842011,27799.000000
101,1010000.000000,1009936.000000,64635904.000000,-8.384913,28083.000000
102,1020000.000000,1019936.000000,65275904.000000,-9.328610,28369.000000
103,1030000.000000,1029936.000000,65915904.000000,-9.772736,28654.000000
104,1040000.000000,1039936.000000,66555904.000000,-12.257802,28938.000000
105,1050000.000000,1049936.000000,67195904.000000,-14.028488,29221.000000
106,1060000.000000,1059936.000000,67835904.000000,-10.769797,29504.000000
107,1070000.000000,1069936.000000,68475904.000000,-9.000571,29787.000000
108,1080000.000000,1079936.000000,69115904.000000,-7.099247,30069.000000
109,1090000.000000,1089936.000000,69755904.000000,-9.907742,30351.000000
110,1100000.000000,1099936.000000,70395904.000000,-9.100821,30634.000000
111,1110000.000000,1109936.000000,71035904.000000,-8.398161,30917.000000
112,1120000.000000,1119936.000000,71675904.000000,-9.565640,31201.000000
113,1130000.000000,1129936.000000,72315904.000000,-7.613017,31487.000000
114,1140000.000000,1139936.000000,72955904.000000,-9.048769,31769.000000
115,1150000.000000,1149936.000000,73595904.000000,-9.960433,32053.000000
116,1160000.000000,1159936.000000,74235904.000000,-5.209492,32338.000000
117,1170000.000000,1169936.000000,74875904.000000,-4.713211,32621.000000
118,1180000.000000,1179936.000000,75515904.000000,-4.834089,32906.000000
119,1190000.000000,1189936.000000,76155904.000000,-9.364534,33190.000000
120,1200000.000000,1199936.000000,76795904.000000,-6.515254,33471.000000
121,1210000.000000,1209936.000000,77435904.000000,-7.989161,33755.000000
