,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,19.000000
1,100000.000000,99984.000000,1599744.000000,731.631190,1623.000000
2,200000.000000,199984.000000,3199744.000000,761.626428,3613.000000
3,300000.000000,299984.000000,4799744.000000,808.514516,5625.000000
4,400000.000000,399984.000000,6399744.000000,345.986581,7578.000000
5,500000.000000,499984.000000,7999744.000000,713.173023,9623.000000
6,600000.000000,599984.000000,9599744.000000,728.308344,11679.000000
7,700000.000000,699984.000000,11199744.000000,741.903764,13785.000000
8,800000.000000,799984.000000,12799744.000000,812.165511,15848.000000
9,900000.000000,899984.000000,14399744.000000,719.274523,17897.000000
10,1000000.000000,999984.000000,15999744.000000,819.612800,19904.000000
11,1100000.000000,1099984.000000,17599744.000000,463.474888,21910.000000
12,1200000.000000,1199984.000000,19199744.000000,-2328.689358,23906.000000
13,1300000.000000,1299984.000000,20799744.000000,-2298.941582,25863.000000
14,1400000.000000,1399984.000000,22399744.000000,-2155.476696,27808.000000
15,1500000.000000,1499984.000000,23999744.000000,-1952.107886,29743.000000
16,1600000.000000,1599984.000000,25599744.000000,-1927.127890,31682.000000
17,1700000.000000,1699984.000000,27199744.000000,-1339.115275,33614.000000
18,1800000.000000,1799984.000000,28799744.000000,-1302.981994,35560.000000
19,1900000.000000,1899984.000000,30399744.000000,-1254.554814,37490.000000
20,2000000.000000,1999984.000000,31999744.000000,-951.907397,39438.000000
21,2100000.000000,2099984.000000,33599744.000000,-1006.130503,41387.000000
22,2200000.000000,2199984.000000,35199744.000000,-908.666123,43327.000000
23,2300000.000000,2299984.000000,36799744.000000,-425.059578,45237.000000
24,2400000.000000,2399984.000000,38399744.000000,-627.528789,47106.000000
25,2500000.000000,2499984.000000,39999744.000000,-340.986636,48999.000000
26,2600000.000000,2599984.000000,41599744.000000,-211.810421,50879.000000
27,2700000.000000,2699984.000000,43199744.000000,-1388.787635,52763.000000
28,2800000.000000,2799984.000000,44799744.000000,-1704.406360,54655.000000
29,2900000.000000,2899984.000000,46399744.000000,-1223.905494,56542.000000
30,3000000.000000,2999984.000000,47999744.000000,-1649.164605,58452.000000
31,3100000.000000,3099984.000000,49599744.000000,-1362.077056,60349.000000
32,3200000.000000,3199984.000000,51199744.000000,-2348.501464,62242.000000
33,3300000.000000,3299984.000000,52799744.000000,-1435.358296,64146.000000
34,3400000.000000,3399984.000000,54399744.000000,-1054.275041,66030.000000
35,3500000.000000,3499984.000000,55999744.000000,-2065.098169,67935.000000
36,3600000.000000,3599984.000000,57599744.000000,-1426.102337,69829.000000
37,3700000.000000,3699984.000000,59199744.000000,-722.342890,71724.000000
38,3800000.000000,3799984.000000,60799744.000000,-897.330969,73618.000000
39,3900000.000000,3899984.000000,62399744.000000,-477.835557,75525.000000
40,4000000.000000,3999984.000000,63999744.000000,-618.608872,77394.000000
41,4100000.000000,4099984.000000,65599744.000000,-285.266441,79231.000000
42,4200000.000000,4199984.000000,67199744.000000,-894.001801,81032.000000
43,4300000.000000,4299984.000000,68799744.000000,-1811.942290,82809.000000
44,4400000.000000,4399984.000000,70399744.000000,-1864.225909,84738.000000
45,4500000.000000,4499984.000000,71999744.000000,-2192.402009,86595.000000
46,4600000.000000,4599984.000000,73599744.000000,-388.842801,88444.000000
47,4700000.000000,4699984.000000,75199744.000000,-479.184728,90336.000000
48,4800000.000000,4799984.000000,76799744.000000,-1984.510893,92161.000000
49,4900000.000000,4899984.000000,78399744.000000,-2503.972998,93985.000000
50,5000000.000000,4999984.000000,79999744.000000,-1167.516351,95868.000000
51,5100000.000000,5099984.000000,81599744.000000,-787.571137,97691.000000
52,5200000.000000,5199984.000000,83199744.000000,-1700.968722,99555.000000
53,5300000.000000,5299984.000000,84799744.000000,-1901.607183,101557.000000
54,5400000.000000,5399984.000000,86399744.000000,-1713.626522,103456.000000
55,5500000.000000,5499984.000000,87999744.000000,-1832.405578,105375.000000
56,5600000.000000,5599984.000000,89599744.000000,-1376.299990,107365.000000
57,5700000.000000,5699984.000000,91199744.000000,-1627.059946,109202.000000
58,5800000.000000,5799984.000000,92799744.000000,-917.230029,111199.000000
59,5900000.000000,5899984.000000,94399744.000000,-1261.263796,113032.000000
60,6000000.000000,5999984.000000,95999744.000000,-718.089312,114892.000000
61,6100000.000000,6099984.000000,97599744.000000,-1943.507045,116825.000000
62,6200000.000000,6199984.000000,99199744.000000,-925.315859,118723.000000
63,6300000.000000,6299984.000000,100799744.000000,-1506.298553,120523.000000
64,6400000.000000,6399984.000000,102399744.000000,-2186.109469,122400.000000
65,6500000.000000,6499984.000000,103999744.000000,-1415.551469,124277.000000
66,6600000.000000,6599984.000000,105599744.000000,-1237.975864,126228.000000
67,6700000.000000,6699984.000000,107199744.000000,-1652.351540,128099.000000
68,6800000.000000,6799984.000000,108799744.000000,-1705.518099,130092.000000
69,6900000.000000,6899984.000000,110399744.000000,-1510.673854,132013.000000
70,7000000.000000,6999984.000000,111999744.000000,-1646.199054,133918.000000
71,7100000.000000,7099984.000000,113599744.000000,-1940.541242,135869.000000
72,7200000.000000,7199984.000000,115199744.000000,-2117.585863,137753.000000
73,7300000.000000,7299984.000000,116799744.000000,-1685.906716,139720.000000
74,7400000.000000,7399984.000000,118399744.000000,-1245.264329,141688.000000
75,7500000.000000,7499984.000000,119999744.000000,-1866.432388,143729.000000
76,7600000.000000,7599984.000000,121599744.000000,-1176.925562,145664.000000
77,7700000.000000,7699984.000000,123199744.000000,-1685.321666,147597.000000
78,7800000.000000,7799984.000000,124799744.000000,-1767.893767,149523.000000
79,7900000.000000,7899984.000000,126399744.000000,-1824.498866,151430.000000
80,8000000.000000,7999984.000000,127999744.000000,-1736.736515,153352.000000
81,8100000.000000,8099984.000000,129599744.000000,-1761.865640,155284.000000
82,8200000.000000,8199984.000000,131199744.000000,-2116.655838,157204.000000
83,8300000.000000,8299984.000000,132799744.000000,-1684.101351,159133.000000
84,8400000.000000,8399984.000000,134399744.000000,-1843.836408,161058.000000
85,8500000.000000,8499984.000000,135999744.000000,-1767.494732,162972.000000
86,8600000.000000,8599984.000000,137599744.000000,-2286.126978,164888.000000
87,8700000.000000,8699984.000000,139199744.000000,-1882.574256,166829.000000
88,8800000.000000,8799984.000000,140799744.000000,-1565.591825,168743.000000
89,8900000.000000,8899984.000000,142399744.000000,-2032.005586,170646.000000
90,9000000.000000,8999984.000000,143999744.000000,-1854.543965,172555.000000
91,9100000.000000,9099984.000000,145599744.000000,-1851.301172,174457.000000
92,9200000.000000,9199984.000000,147199744.000000,-1697.531895,176374.000000
93,9300000.000000,9299984.000000,148799744.000000,-1645.374655,178284.000000
94,9400000.000000,9399984.000000,150399744.000000,-1707.061373,180191.000000
95,9500000.000000,9499984.000000,151999744.000000,-1483.904166,182118.000000
96,9600000.000000,9599984.000000,153599744.000000,-1652.784107,184040.000000
97,9700000.000000,9699984.000000,155199744.000000,-1662.876928,185966.000000
98,9800000.000000,9799984.000000,156799744.000000,-1704.351364,187880.000000
99,9900000.000000,9899984.000000,158399744.000000,-1733.346535,189818.000000
100,10000000.000000,9999984.000000,159999744.000000,-1456.657994,191743.000000
101,10100000.000000,10099984.000000,161599744.000000,-1106.873218,193675.000000
102,10200000.000000,10199984.000000,163199744.000000,-1391.711022,195592.000000
103,10300000.000000,10299984.000000,164799744.000000,-1268.365990,197507.000000
104,10400000.000000,10399984.000000,166399744.000000,-1097.325530,199439.000000
105,10500000.000000,10499984.000000,167999744.000000,-1005.698287,201353.000000
106,10600000.000000,10599984.000000,169599744.000000,-1122.099408,203274.000000
107,10700000.000000,10699984.000000,171199744.000000,-1212.932741,205237.000000
108,10800000.000000,10799984.000000,172799744.000000,-1110.867671,207205.000000
109,10900000.000000,10899984.000000,174399744.000000,-1400.650032,209102.000000
110,11000000.000000,10999984.000000,175999744.000000,-1237.428972,211067.000000
111,11100000.000000,11099984.000000,177599744.000000,-919.461410,212988.000000
112,11200000.000000,11199984.000000,179199744.000000,-1246.361371,214970.000000
113,11300000.000000,11299984.000000,180799744.000000,-1273.363657,216919.000000
114,11400000.000000,11399984.000000,182399744.000000,-1122.972561,218879.000000
115,11500000.000000,11499984.000000,183999744.000000,-1213.041778,220839.000000
116,11600000.000000,11599984.000000,185599744.000000,-1554.472850,222756.000000
117,11700000.000000,11699984.000000,187199744.000000,-1314.888025,224683.000000
118,11800000.000000,11799984.000000,188799744.000000,-1258.595156,226600.000000
119,11900000.000000,11899984.000000,190399744.000000,-1237.990412,228517.000000
120,12000000.000000,11999984.000000,191999744.000000,-1206.029212,230433.000000
121,12100000.000000,12099984.000000,193599744.000000,-1608.753576,232351.000000
122,12200000.000000,12199984.000000,195199744.000000,-1457.267574,234261.000000
123,12300000.000000,12299984.000000,196799744.000000,-1354.896779,236188.000000
124,12400000.000000,12399984.000000,198399744.000000,-1026.089409,238103.000000
125,12500000.000000,12499984.000000,199999744.000000,-1149.497702,240022.000000
126,12600000.000000,12599984.000000,201599744.000000,-1194.865861,241939.000000
127,12700000.000000,12699984.000000,203199744.000000,-1076.653416,243861.000000
128,12800000.000000,12799984.000000,204799744.000000,-839.061968,245784.000000
129,12900000.000000,12899984.000000,206399744.000000,-1200.346950,247710.000000
130,13000000.000000,12999984.000000,207999744.000000,-1228.263193,249688.000000
131,13100000.000000,13099984.000000,209599744.000000,-986.610683,251603.000000
132,13200000.000000,13199984.000000,211199744.000000,-1259.196343,253541.000000
133,13300000.000000,13299984.000000,212799744.000000,-1404.276718,255464.000000
134,13400000.000000,13399984.000000,214399744.000000,-1216.734957,257374.000000
135,13500000.000000,13499984.000000,215999744.000000,-1379.347295,259284.000000
136,13600000.000000,13599984.000000,217599744.000000,-1377.513176,261204.000000
137,13700000.000000,13699984.000000,219199744.000000,-1431.139355,263176.000000
138,13800000.000000,13799984.000000,220799744.000000,-1356.531092,265113.000000
139,13900000.000000,13899984.000000,222399744.000000,-1355.993385,267018.000000
140,14000000.000000,13999984.000000,223999744.000000,-1306.060167,268936.000000
141,14100000.000000,14099984.000000,225599744.000000,-1578.383972,270857.000000
142,14200000.000000,14199984.000000,227199744.000000,-1469.033801,272762.000000
143,14300000.000000,14299984.000000,228799744.000000,-965.934405,274678.000000
144,14400000.000000,14399984.000000,230399744.000000,-1755.265658,276591.000000
145,14500000.000000,14499984.000000,231999744.000000,-1613.085275,278504.000000
146,14600000.000000,14599984.000000,233599744.000000,-1581.355132,280437.000000
147,14700000.000000,14699984.000000,235199744.000000,-1683.138943,282359.000000
148,14800000.000000,14799984.000000,236799744.000000,-1632.431272,284287.000000
149,14900000.000000,14899984.000000,238399744.000000,-1257.934189,286204.000000
150,15000000.000000,14999984.000000,239999744.000000,-1303.577467,288140.000000
151,15100000.000000,15099984.000000,241599744.000000,-1145.047331,290068.000000
152,15200000.000000,15199984.000000,243199744.000000,-1451.310457,291996.000000
153,15300000.000000,15299984.000000,244799744.000000,-1459.285085,293916.000000
154,15400000.000000,15399984.000000,246399744.000000,-1294.981231,295852.000000
155,15500000.000000,15499984.000000,247999744.000000,-276.774602,297767.000000
156,15600000.000000,15599984.000000,249599744.000000,-839.513768,299678.000000
157,15700000.000000,15699984.000000,251199744.000000,-454.894608,301595.000000
158,15800000.000000,15799984.000000,252799744.000000,-624.403679,303511.000000
159,15900000.000000,15899984.000000,254399744.000000,-761.268072,305425.000000
160,16000000.000000,15999984.000000,255999744.000000,-954.666567,307339.000000
161,16100000.000000,16099984.000000,257599744.000000,-565.083500,309250.000000
162,16200000.000000,16199984.000000,259199744.000000,-635.645416,311164.000000
163,16300000.000000,16299984.000000,260799744.000000,-925.418090,313071.000000
164,16400000.000000,16399984.000000,262399744.000000,-1201.926840,314972.000000
165,16500000.000000,16499984.000000,263999744.000000,-965.288788,316871.000000
166,16600000.000000,16599984.000000,265599744.000000,-698.187674,318776.000000
167,16700000.000000,16699984.000000,267199744.000000,-662.553186,320681.000000
168,16800000.000000,16799984.000000,268799744.000000,-1186.609005,322593.000000
169,16900000.000000,16899984.000000,270399744.000000,-1523.125927,324517.000000
170,17000000.000000,16999984.000000,271999744.000000,-1116.073469,326415.000000
171,17100000.000000,17099984.000000,273599744.000000,-918.204608,328325.000000
172,17200000.000000,17199984.000000,275199744.000000,-1031.402511,330267.000000
173,17300000.000000,17299984.000000,276799744.000000,-1717.908131,332207.000000
174,17400000.000000,17399984.000000,278399744.000000,-1670.599017,334113.000000
175,17500000.000000,17499984.000000,279999744.000000,-1328.544117,336012.000000
176,17600000.000000,17599984.000000,281599744.000000,-1757.444980,337911.000000
177,17700000.000000,17699984.000000,283199744.000000,-2079.108624,339842.000000
178,17800000.000000,17799984.000000,284799744.000000,-2023.144470,341759.000000
179,17900000.000000,17899984.000000,286399744.000000,-1778.601267,343672.000000
180,18000000.000000,17999984.000000,287999744.000000,-2213.439108,345597.000000
181,18100000.000000,18099984.000000,289599744.000000,-2213.439108,347561.000000
182,18200000.000000,18199984.000000,291199744.000000,-2213.439108,349532.000000
183,18300000.000000,18299984.000000,292799744.000000,-2213.439108,351511.000000
184,18400000.000000,18399984.000000,294399744.000000,-2213.439108,353482.000000
185,18500000.000000,18499984.000000,295999744.000000,-2213.439108,355453.000000
186,18600000.000000,18599984.000000,297599744.000000,-2213.439108,357420.000000
187,18700000.000000,18699984.000000,299199744.000000,-2213.439108,359408.000000
188,18800000.000000,18799984.000000,300799744.000000,-2213.439108,361387.000000
189,18900000.000000,18899984.000000,302399744.000000,-2213.439108,363376.000000
190,19000000.000000,18999984.000000,303999744.000000,-2213.439108,365369.000000
191,19100000.000000,19099984.000000,305599744.000000,-2213.439108,367366.000000
