,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,19.000000
1,100000.000000,99744.000000,25534464.000000,1082.650173,2747.000000
2,200000.000000,199744.000000,51134464.000000,1576.294582,5712.000000
3,300000.000000,299744.000000,76734464.000000,866.168587,8706.000000
4,400000.000000,399744.000000,102334464.000000,1047.113757,11756.000000
5,500000.000000,499744.000000,127934464.000000,896.298945,14783.000000
6,600000.000000,599744.000000,153534464.000000,1765.351909,17820.000000
7,700000.000000,699744.000000,179134464.000000,1748.629616,20865.000000
8,800000.000000,799744.000000,204734464.000000,3980.502741,23918.000000
9,900000.000000,899744.000000,230334464.000000,4588.061950,27011.000000
10,1000000.000000,999744.000000,255934464.000000,4298.762717,30097.000000
11,1100000.000000,1099744.000000,281534464.000000,3604.290331,33152.000000
12,1200000.000000,1199744.000000,307134464.000000,3072.129968,36157.000000
13,1300000.000000,1299744.000000,332734464.000000,2460.156658,39174.000000
14,1400000.000000,1399744.000000,358334464.000000,2176.431177,42193.000000
15,1500000.000000,1499744.000000,383934464.000000,4771.424034,45234.000000
16,1600000.000000,1599744.000000,409534464.000000,5476.185850,48252.000000
17,1700000.000000,1699744.000000,435134464.000000,3812.274992,51254.000000
18,1800000.000000,1799744.000000,460734464.000000,4161.807150,54277.000000
19,1900000.000000,1899744.000000,486334464.000000,2390.022288,57290.000000
20,2000000.000000,1999744.000000,511934464.000000,5562.704825,60297.000000
21,2100000.000000,2099744.000000,537534464.000000,1703.384623,63314.000000
22,2200000.000000,2199744.000000,563134464.000000,5677.201914,66362.000000
23,2300000.000000,2299744.000000,588734464.000000,6150.818479,69466.000000
24,2400000.000000,2399744.000000,614334464.000000,3926.127892,72556.000000
25,2500000.000000,2499744.000000,639934464.000000,4635.588096,75648.000000
26,2600000.000000,2599744.000000,665534464.000000,3996.498985,78676.000000
27,2700000.000000,2699744.000000,691134464.000000,3593.958225,81688.000000
28,2800000.000000,2799744.000000,716734464.000000,2746.527828,84712.000000
29,2900000.000000,2899744.000000,742334464.000000,3506.034876,87739.000000
30,3000000.000000,2999744.000000,767934464.000000,4042.210089,90765.000000
31,3100000.000000,3099744.000000,793534464.000000,4874.926923,93807.000000
32,3200000.000000,3199744.000000,819134464.000000,4990.487363,96835.000000
33,3300000.000000,3299744.000000,844734464.000000,4741.771963,99860.000000
34,3400000.000000,3399744.000000,870334464.000000,2556.141223,102890.000000
35,3500000.000000,3499744.000000,895934464.000000,4999.176928,105897.000000
36,3600000.000000,3599744.000000,921534464.000000,5416.008716,108920.000000
37,3700000.000000,3699744.000000,947134464.000000,4294.590851,111987.000000
38,3800000.000000,3799744.000000,972734464.000000,3905.236059,115047.000000
39,3900000.000000,3899744.000000,998334464.000000,4633.695368,118101.000000
40,4000000.000000,3999744.000000,1023934464.000000,5346.235017,121131.000000
41,4100000.000000,4099744.000000,1049534464.000000,2812.893986,124131.000000
42,4200000.000000,4199744.000000,1075134464.000000,4671.095721,127204.000000
43,4300000.000000,4299744.000000,1100734464.000000,4928.010164,130224.000000
44,4400000.000000,4399744.000000,1126334464.000000,5031.960850,133249.000000
45,4500000.000000,4499744.000000,1151934464.000000,4508.339101,136311.000000
46,4600000.000000,4599744.000000,1177534464.000000,5107.154320,139398.000000
47,4700000.000000,4699744.000000,1203134464.000000,5702.774239,142563.000000
48,4800000.000000,4799744.000000,1228734464.000000,6427.799672,145598.000000
49,4900000.000000,4899744.000000,1254334464.000000,5308.344068,148710.000000
50,5000000.000000,4999744.000000,1279934464.000000,4420.479296,151832.000000
51,5100000.000000,5099744.000000,1305534464.000000,5388.399223,154888.000000
52,5200000.000000,5199744.000000,1331134464.000000,2169.642452,157944.000000
53,5300000.000000,5299744.000000,1356734464.000000,5514.626546,161124.000000
54,5400000.000000,5399744.000000,1382334464.000000,2850.561671,164235.000000
55,5500000.000000,5499744.000000,1407934464.000000,4129.622125,167254.000000
56,5600000.000000,5599744.000000,1433534464.000000,5768.574606,170296.000000
57,5700000.000000,5699744.000000,1459134464.000000,4334.763209,173310.000000
58,5800000.000000,5799744.000000,1484734464.000000,4654.215520,176355.000000
59,5900000.000000,5899744.000000,1510334464.000000,5976.606579,179388.000000
60,6000000.000000,5999744.000000,1535934464.000000,6517.853146,182436.000000
61,6100000.000000,6099744.000000,1561534464.000000,5317.073029,185510.000000
62,6200000.000000,6199744.000000,1587134464.000000,3342.982882,188533.000000
63,6300000.000000,6299744.000000,1612734464.000000,5022.248034,191572.000000
64,6400000.000000,6399744.000000,1638334464.000000,4347.124652,194624.000000
65,6500000.000000,6499744.000000,1663934464.000000,4573.409275,197670.000000
