,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-5.480018,282.000000
2,20000.000000,19936.000000,1275904.000000,-1.106485,558.000000
3,30000.000000,29936.000000,1915904.000000,-0.885871,835.000000
4,40000.000000,39936.000000,2555904.000000,-0.705459,1112.000000
5,50000.000000,49936.000000,3195904.000000,-0.541599,1389.000000
6,60000.000000,59936.000000,3835904.000000,-0.548339,1666.000000
7,70000.000000,69936.000000,4475904.000000,-0.731571,1943.000000
8,80000.000000,79936.000000,5115904.000000,-0.964724,2220.000000
9,90000.000000,89936.000000,5755904.000000,-1.157698,2497.000000
10,100000.000000,99936.000000,6395904.000000,-1.437199,2773.000000
11,110000.000000,109936.000000,7035904.000000,-0.689282,3050.000000
12,120000.000000,119936.000000,7675904.000000,-1.034478,3327.000000
13,130000.000000,129936.000000,8315904.000000,-0.816814,3604.000000
14,140000.000000,139936.000000,8955904.000000,-0.655101,3881.000000
15,150000.000000,149936.000000,9595904.000000,-0.658266,4158.000000
16,160000.000000,159936.000000,10235904.000000,-0.599837,4434.000000
17,170000.000000,169936.000000,10875904.000000,-0.798284,4711.000000
18,180000.000000,179936.000000,11515904.000000,-0.743730,4988.000000
19,190000.000000,189936.000000,12155904.000000,-0.613964,5265.000000
20,200000.000000,199936.000000,12795904.000000,-0.782760,5543.000000
21,210000.000000,209936.000000,13435904.000000,-0.623348,5820.000000
22,220000.000000,219936.000000,14075904.000000,-0.703063,6097.000000
23,230000.000000,229936.000000,14715904.000000,-0.442197,6374.000000
24,240000.000000,239936.000000,15355904.000000,-0.761734,6652.000000
25,250000.000000,249936.000000,15995904.000000,-0.751678,6929.000000
26,260000.000000,259936.000000,16635904.000000,-0.789778,7207.000000
27,270000.000000,269936.000000,17275904.000000,-0.844175,7483.000000
28,280000.000000,279936.000000,17915904.000000,-0.622480,7760.000000
29,290000.000000,289936.000000,18555904.000000,-0.517094,8037.000000
30,300000.000000,299936.000000,19195904.000000,-0.592039,8314.000000
