,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9984.000000,159744.000000,-8.841587,278.000000
2,20000.000000,19984.000000,319744.000000,-1.677082,545.000000
3,30000.000000,29984.000000,479744.000000,-0.848789,814.000000
4,40000.000000,39984.000000,639744.000000,-1.510529,1082.000000
5,50000.000000,49984.000000,799744.000000,-1.296267,1350.000000
6,60000.000000,59984.000000,959744.000000,-1.771746,1618.000000
7,70000.000000,69984.000000,1119744.000000,-0.842952,1886.000000
8,80000.000000,79984.000000,1279744.000000,-0.962694,2153.000000
9,90000.000000,89984.000000,1439744.000000,-0.892662,2421.000000
10,100000.000000,99984.000000,1599744.000000,-0.945971,2688.000000
11,110000.000000,109984.000000,1759744.000000,-1.160143,2956.000000
12,120000.000000,119984.000000,1919744.000000,-0.720286,3224.000000
13,130000.000000,129984.000000,2079744.000000,-0.922570,3493.000000
14,140000.000000,139984.000000,2239744.000000,-0.586616,3761.000000
15,150000.000000,149984.000000,2399744.000000,-1.005786,4028.000000
16,160000.000000,159984.000000,2559744.000000,-1.176461,4296.000000
17,170000.000000,169984.000000,2719744.000000,-0.659144,4564.000000
18,180000.000000,179984.000000,2879744.000000,-0.964745,4832.000000
19,190000.000000,189984.000000,3039744.000000,-0.878679,5100.000000
20,200000.000000,199984.000000,3199744.000000,-0.608495,5368.000000
21,210000.000000,209984.000000,3359744.000000,-0.961853,5635.000000
22,220000.000000,219984.000000,3519744.000000,-0.896080,5903.000000
23,230000.000000,229984.000000,3679744.000000,-0.838897,6171.000000
24,240000.000000,239984.000000,3839744.000000,-0.611543,6438.000000
25,250000.000000,249984.000000,3999744.000000,-1.146244,6707.000000
26,260000.000000,259984.000000,4159744.000000,-0.754078,6974.000000
27,270000.000000,269984.000000,4319744.000000,-0.587627,7243.000000
28,280000.000000,279984.000000,4479744.000000,-0.874533,7511.000000
29,290000.000000,289984.000000,4639744.000000,-0.594844,7779.000000
30,300000.000000,299984.000000,4799744.000000,-1.180957,8048.000000
31,310000.000000,309984.000000,4959744.000000,-0.686630,8316.000000
32,320000.000000,319984.000000,5119744.000000,-0.971388,8584.000000
33,330000.000000,329984.000000,5279744.000000,-0.780902,8852.000000
34,340000.000000,339984.000000,5439744.000000,-0.726041,9121.000000
35,350000.000000,349984.000000,5599744.000000,-0.869887,9390.000000
36,360000.000000,359984.000000,5759744.000000,-0.688098,9659.000000
37,370000.000000,369984.000000,5919744.000000,-0.965932,9928.000000
38,380000.000000,379984.000000,6079744.000000,-0.678622,10191.000000
39,390000.000000,389984.000000,6239744.000000,-1.008019,10449.000000
40,400000.000000,399984.000000,6399744.000000,-0.514925,10705.000000
41,410000.000000,409984.000000,6559744.000000,-0.549562,10962.000000
42,420000.000000,419984.000000,6719744.000000,-0.859096,11219.000000
43,430000.000000,429984.000000,6879744.000000,-0.806343,11477.000000
44,440000.000000,439984.000000,7039744.000000,-0.692186,11735.000000
45,450000.000000,449984.000000,7199744.000000,-0.657800,11993.000000
46,460000.000000,459984.000000,7359744.000000,-0.594671,12251.000000
47,470000.000000,469984.000000,7519744.000000,-0.590995,12508.000000
48,480000.000000,479984.000000,7679744.000000,-0.684372,12765.000000
49,490000.000000,489984.000000,7839744.000000,-0.532443,13023.000000
50,500000.000000,499984.000000,7999744.000000,-0.801152,13281.000000
51,510000.000000,509984.000000,8159744.000000,-0.580350,13538.000000
52,520000.000000,519984.000000,8319744.000000,-0.527945,13796.000000
53,530000.000000,529984.000000,8479744.000000,-0.770257,14054.000000
54,540000.000000,539984.000000,8639744.000000,-0.606393,14311.000000
55,550000.000000,549984.000000,8799744.000000,-0.788020,14568.000000
56,560000.000000,559984.000000,8959744.000000,-0.664806,14826.000000
57,570000.000000,569984.000000,9119744.000000,-0.462132,15084.000000
58,580000.000000,579984.000000,9279744.000000,-0.625482,15341.000000
59,590000.000000,589984.000000,9439744.000000,-0.568932,15599.000000
60,600000.000000,599984.000000,9599744.000000,-0.578681,15857.000000
61,610000.000000,609984.000000,9759744.000000,-0.548533,16114.000000
62,620000.000000,619984.000000,9919744.000000,-0.845253,16372.000000
63,630000.000000,629984.000000,10079744.000000,-0.796901,16629.000000
64,640000.000000,639984.000000,10239744.000000,-0.790698,16887.000000
65,650000.000000,649984.000000,10399744.000000,-0.636581,17145.000000
66,660000.000000,659984.000000,10559744.000000,-0.608117,17402.000000
67,670000.000000,669984.000000,10719744.000000,-0.777669,17659.000000
68,680000.000000,679984.000000,10879744.000000,-0.985381,17916.000000
69,690000.000000,689984.000000,11039744.000000,-0.775111,18174.000000
70,700000.000000,699984.000000,11199744.000000,-0.897567,18432.000000
71,710000.000000,709984.000000,11359744.000000,-0.611161,18688.000000
72,720000.000000,719984.000000,11519744.000000,-0.567561,18946.000000
73,730000.000000,729984.000000,11679744.000000,-0.476709,19203.000000
74,740000.000000,739984.000000,11839744.000000,-0.590236,19461.000000
75,750000.000000,749984.000000,11999744.000000,-0.954922,19718.000000
76,760000.000000,759984.000000,12159744.000000,-0.799279,19976.000000
77,770000.000000,769984.000000,12319744.000000,-0.795282,20234.000000
78,780000.000000,779984.000000,12479744.000000,-0.729732,20491.000000
79,790000.000000,789984.000000,12639744.000000,-0.653542,20748.000000
80,800000.000000,799984.000000,12799744.000000,-0.538351,21006.000000
