,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,15.000000,375.000000,5625.000000,720000.000000,-2.219672,79.000000
2,60000.000000,30.000000,750.000000,11250.000000,1440000.000000,-1.695648,154.000000
3,90000.000000,45.000000,1125.000000,16875.000000,2160000.000000,-0.883281,229.000000
4,120000.000000,61.000000,1525.000000,22875.000000,2928000.000000,-0.962017,305.000000
5,150000.000000,76.000000,1900.000000,28500.000000,3648000.000000,-1.242106,380.000000
6,180000.000000,91.000000,2275.000000,34125.000000,4368000.000000,-1.328302,455.000000
7,210000.000000,106.000000,2650.000000,39750.000000,5088000.000000,-0.611996,529.000000
8,240000.000000,122.000000,3050.000000,45750.000000,5856000.000000,-1.779209,604.000000
9,270000.000000,137.000000,3425.000000,51375.000000,6576000.000000,-1.155520,678.000000
10,300000.000000,152.000000,3800.000000,57000.000000,7296000.000000,-0.861938,752.000000
11,330000.000000,167.000000,4175.000000,62625.000000,8016000.000000,-1.028610,826.000000
12,360000.000000,183.000000,4575.000000,68625.000000,8784000.000000,-0.790653,902.000000
13,390000.000000,198.000000,4950.000000,74250.000000,9504000.000000,-0.589093,975.000000
14,420000.000000,213.000000,5325.000000,79875.000000,10224000.000000,-0.575412,1049.000000
15,450000.000000,228.000000,5700.000000,85500.000000,10944000.000000,-0.868130,1123.000000
16,480000.000000,244.000000,6100.000000,91500.000000,11712000.000000,-0.791777,1198.000000
17,510000.000000,259.000000,6475.000000,97125.000000,12432000.000000,-1.089682,1271.000000
18,540000.000000,274.000000,6850.000000,102750.000000,13152000.000000,-0.900390,1344.000000
19,570000.000000,289.000000,7225.000000,108375.000000,13872000.000000,-0.773641,1418.000000
20,600000.000000,305.000000,7625.000000,114375.000000,14640000.000000,-0.931182,1493.000000
21,630000.000000,320.000000,8000.000000,120000.000000,15360000.000000,-0.892394,1566.000000
22,660000.000000,335.000000,8375.000000,125625.000000,16080000.000000,-0.759234,1639.000000
23,690000.000000,350.000000,8750.000000,131250.000000,16800000.000000,-0.767159,1712.000000
24,720000.000000,366.000000,9150.000000,137250.000000,17568000.000000,-0.803250,1786.000000
25,750000.000000,381.000000,9525.000000,142875.000000,18288000.000000,-0.729775,1859.000000
26,780000.000000,396.000000,9900.000000,148500.000000,19008000.000000,-0.734753,1932.000000
27,810000.000000,411.000000,10275.000000,154125.000000,19728000.000000,-0.826141,2005.000000
28,840000.000000,427.000000,10675.000000,160125.000000,20496000.000000,-0.789306,2079.000000
29,870000.000000,442.000000,11050.000000,165750.000000,21216000.000000,-0.995668,2152.000000
30,900000.000000,457.000000,11425.000000,171375.000000,21936000.000000,-0.793864,2225.000000
31,930000.000000,472.000000,11800.000000,177000.000000,22656000.000000,-0.734167,2298.000000
32,960000.000000,488.000000,12200.000000,183000.000000,23424000.000000,-1.185209,2372.000000
33,990000.000000,503.000000,12575.000000,188625.000000,24144000.000000,-0.579629,2444.000000
34,1020000.000000,518.000000,12950.000000,194250.000000,24864000.000000,-1.224864,2517.000000
35,1050000.000000,533.000000,13325.000000,199875.000000,25584000.000000,-0.925891,2590.000000
36,1080000.000000,549.000000,13725.000000,205875.000000,26352000.000000,-0.581333,2664.000000
37,1110000.000000,564.000000,14100.000000,211500.000000,27072000.000000,-0.692248,2736.000000
38,1140000.000000,579.000000,14475.000000,217125.000000,27792000.000000,-0.688514,2809.000000
39,1170000.000000,594.000000,14850.000000,222750.000000,28512000.000000,-0.619964,2881.000000
40,1200000.000000,610.000000,15250.000000,228750.000000,29280000.000000,-0.615026,2955.000000
41,1230000.000000,625.000000,15625.000000,234375.000000,30000000.000000,-0.605990,3028.000000
42,1260000.000000,640.000000,16000.000000,240000.000000,30720000.000000,-0.534602,3100.000000
43,1290000.000000,655.000000,16375.000000,245625.000000,31440000.000000,-1.828552,3175.000000
44,1320000.000000,671.000000,16775.000000,251625.000000,32208000.000000,-0.490732,3250.000000
45,1350000.000000,686.000000,17150.000000,257250.000000,32928000.000000,-0.685621,3323.000000
46,1380000.000000,701.000000,17525.000000,262875.000000,33648000.000000,-0.757406,3395.000000
47,1410000.000000,716.000000,17900.000000,268500.000000,34368000.000000,-4.941179,3469.000000
48,1440000.000000,732.000000,18300.000000,274500.000000,35136000.000000,-3.741362,3544.000000
49,1470000.000000,747.000000,18675.000000,280125.000000,35856000.000000,-2.049171,3616.000000
50,1500000.000000,762.000000,19050.000000,285750.000000,36576000.000000,-0.770727,3689.000000
51,1530000.000000,777.000000,19425.000000,291375.000000,37296000.000000,-0.707734,3762.000000
52,1560000.000000,793.000000,19825.000000,297375.000000,38064000.000000,-0.792433,3836.000000
53,1590000.000000,808.000000,20200.000000,303000.000000,38784000.000000,-0.619616,3908.000000
54,1620000.000000,823.000000,20575.000000,308625.000000,39504000.000000,-0.534993,3982.000000
55,1650000.000000,838.000000,20950.000000,314250.000000,40224000.000000,-0.614167,4054.000000
56,1680000.000000,854.000000,21350.000000,320250.000000,40992000.000000,-0.620433,4129.000000
57,1710000.000000,869.000000,21725.000000,325875.000000,41712000.000000,-0.772302,4201.000000
58,1740000.000000,884.000000,22100.000000,331500.000000,42432000.000000,-0.607105,4274.000000
59,1770000.000000,899.000000,22475.000000,337125.000000,43152000.000000,-0.568422,4347.000000
60,1800000.000000,915.000000,22875.000000,343125.000000,43920000.000000,-0.629131,4421.000000
61,1830000.000000,930.000000,23250.000000,348750.000000,44640000.000000,-0.533458,4494.000000
62,1860000.000000,945.000000,23625.000000,354375.000000,45360000.000000,-0.589942,4567.000000
63,1890000.000000,960.000000,24000.000000,360000.000000,46080000.000000,-0.745834,4640.000000
