,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,10.000000
1,10000.000000,9984.000000,159744.000000,-7.413122,279.000000
2,20000.000000,19984.000000,319744.000000,-9.138217,553.000000
3,30000.000000,29984.000000,479744.000000,-12.117283,828.000000
4,40000.000000,39984.000000,639744.000000,-8.090665,1103.000000
5,50000.000000,49984.000000,799744.000000,-11.387423,1378.000000
6,60000.000000,59984.000000,959744.000000,-7.529674,1654.000000
7,70000.000000,69984.000000,1119744.000000,-13.536998,1929.000000
8,80000.000000,79984.000000,1279744.000000,-8.549924,2204.000000
9,90000.000000,89984.000000,1439744.000000,-10.704949,2477.000000
10,100000.000000,99984.000000,1599744.000000,-9.169342,2751.000000
11,110000.000000,109984.000000,1759744.000000,-7.563478,3025.000000
12,120000.000000,119984.000000,1919744.000000,-8.868991,3300.000000
13,130000.000000,129984.000000,2079744.000000,-8.489602,3582.000000
14,140000.000000,139984.000000,2239744.000000,-7.895738,3859.000000
15,150000.000000,149984.000000,2399744.000000,-8.839560,4136.000000
16,160000.000000,159984.000000,2559744.000000,-7.829039,4412.000000
17,170000.000000,169984.000000,2719744.000000,-9.711327,4689.000000
18,180000.000000,179984.000000,2879744.000000,-12.299768,4962.000000
19,190000.000000,189984.000000,3039744.000000,-8.676601,5234.000000
20,200000.000000,199984.000000,3199744.000000,-7.839586,5506.000000
21,210000.000000,209984.000000,3359744.000000,-9.757090,5777.000000
22,220000.000000,219984.000000,3519744.000000,-9.500684,6050.000000
23,230000.000000,229984.000000,3679744.000000,-9.355219,6323.000000
24,240000.000000,239984.000000,3839744.000000,-8.573010,6594.000000
25,250000.000000,249984.000000,3999744.000000,-10.750620,6866.000000
26,260000.000000,259984.000000,4159744.000000,-8.144640,7139.000000
27,270000.000000,269984.000000,4319744.000000,-19.207123,7412.000000
28,280000.000000,279984.000000,4479744.000000,-9.179281,7685.000000
29,290000.000000,289984.000000,4639744.000000,-8.997525,7957.000000
30,300000.000000,299984.000000,4799744.000000,-8.373330,8231.000000
31,310000.000000,309984.000000,4959744.000000,-7.814862,8505.000000
32,320000.000000,319984.000000,5119744.000000,-8.789987,8778.000000
33,330000.000000,329984.000000,5279744.000000,-7.918111,9052.000000
34,340000.000000,339984.000000,5439744.000000,-12.224991,9326.000000
35,350000.000000,349984.000000,5599744.000000,-8.800829,9599.000000
36,360000.000000,359984.000000,5759744.000000,-10.394179,9873.000000
37,370000.000000,369984.000000,5919744.000000,-8.028342,10146.000000
38,380000.000000,379984.000000,6079744.000000,-13.161075,10420.000000
39,390000.000000,389984.000000,6239744.000000,-8.508790,10694.000000
40,400000.000000,399984.000000,6399744.000000,-7.466440,10969.000000
41,410000.000000,409984.000000,6559744.000000,-11.917814,11244.000000
42,420000.000000,419984.000000,6719744.000000,-16.268969,11519.000000
43,430000.000000,429984.000000,6879744.000000,-8.054557,11793.000000
44,440000.000000,439984.000000,7039744.000000,-14.534722,12067.000000
45,450000.000000,449984.000000,7199744.000000,-10.757301,12340.000000
46,460000.000000,459984.000000,7359744.000000,-18.022459,12614.000000
47,470000.000000,469984.000000,7519744.000000,-8.147121,12888.000000
48,480000.000000,479984.000000,7679744.000000,-10.721532,13157.000000
49,490000.000000,489984.000000,7839744.000000,-7.779876,13426.000000
50,500000.000000,499984.000000,7999744.000000,-9.339338,13696.000000
51,510000.000000,509984.000000,8159744.000000,-9.079418,13965.000000
52,520000.000000,519984.000000,8319744.000000,-8.898493,14235.000000
53,530000.000000,529984.000000,8479744.000000,-10.354532,14506.000000
54,540000.000000,539984.000000,8639744.000000,-8.024820,14777.000000
55,550000.000000,549984.000000,8799744.000000,-7.703877,15045.000000
56,560000.000000,559984.000000,8959744.000000,-7.819835,15311.000000
57,570000.000000,569984.000000,9119744.000000,-8.751686,15577.000000
58,580000.000000,579984.000000,9279744.000000,-8.402888,15842.000000
59,590000.000000,589984.000000,9439744.000000,-10.206810,16107.000000
60,600000.000000,599984.000000,9599744.000000,-7.872062,16367.000000
61,610000.000000,609984.000000,9759744.000000,-9.469447,16608.000000
62,620000.000000,619984.000000,9919744.000000,-7.984424,16849.000000
63,630000.000000,629984.000000,10079744.000000,-10.694148,17090.000000
64,640000.000000,639984.000000,10239744.000000,-7.519430,17331.000000
65,650000.000000,649984.000000,10399744.000000,-9.998809,17573.000000
66,660000.000000,659984.000000,10559744.000000,-12.582618,17814.000000
67,670000.000000,669984.000000,10719744.000000,-10.386879,18056.000000
68,680000.000000,679984.000000,10879744.000000,-9.919583,18299.000000
69,690000.000000,689984.000000,11039744.000000,-7.868756,18541.000000
70,700000.000000,699984.000000,11199744.000000,-13.136289,18783.000000
71,710000.000000,709984.000000,11359744.000000,-7.999863,19025.000000
72,720000.000000,719984.000000,11519744.000000,-10.446874,19267.000000
73,730000.000000,729984.000000,11679744.000000,-9.970145,19509.000000
74,740000.000000,739984.000000,11839744.000000,-7.803090,19749.000000
75,750000.000000,749984.000000,11999744.000000,-8.950558,19990.000000
76,760000.000000,759984.000000,12159744.000000,-9.392801,20231.000000
77,770000.000000,769984.000000,12319744.000000,-9.383456,20472.000000
78,780000.000000,779984.000000,12479744.000000,-9.002334,20713.000000
79,790000.000000,789984.000000,12639744.000000,-14.017519,20954.000000
80,800000.000000,799984.000000,12799744.000000,-7.628751,21195.000000
81,810000.000000,809984.000000,12959744.000000,-7.512662,21436.000000
82,820000.000000,819984.000000,13119744.000000,-13.284971,21677.000000
83,830000.000000,829984.000000,13279744.000000,-8.279533,21917.000000
84,840000.000000,839984.000000,13439744.000000,-10.453512,22158.000000
85,850000.000000,849984.000000,13599744.000000,-8.038750,22399.000000
86,860000.000000,859984.000000,13759744.000000,-9.587014,22639.000000
87,870000.000000,869984.000000,13919744.000000,-8.821953,22880.000000
88,880000.000000,879984.000000,14079744.000000,-12.233849,23121.000000
89,890000.000000,889984.000000,14239744.000000,-9.851138,23362.000000
90,900000.000000,899984.000000,14399744.000000,-8.909715,23602.000000
91,910000.000000,909984.000000,14559744.000000,-11.024732,23836.000000
92,920000.000000,919984.000000,14719744.000000,-7.700962,24074.000000
93,930000.000000,929984.000000,14879744.000000,-9.069228,24313.000000
94,940000.000000,939984.000000,15039744.000000,-8.081711,24549.000000
95,950000.000000,949984.000000,15199744.000000,-9.303200,24789.000000
96,960000.000000,959984.000000,15359744.000000,-9.943271,25026.000000
97,970000.000000,969984.000000,15519744.000000,-12.337685,25263.000000
98,980000.000000,979984.000000,15679744.000000,-8.194394,25499.000000
99,990000.000000,989984.000000,15839744.000000,-8.928857,25735.000000
100,1000000.000000,999984.000000,15999744.000000,-11.783626,25974.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.472863,26212.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.355481,26451.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.001770,26691.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.645740,26930.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.246940,27170.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.263693,27409.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.498658,27649.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.494418,27889.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.294256,28124.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.546425,28360.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.342031,28596.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.817937,28831.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.014977,29060.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.112946,29283.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.389957,29505.000000
116,1160000.000000,1159984.000000,18559744.000000,-7.630796,29728.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.195837,29949.000000
118,1180000.000000,1179984.000000,18879744.000000,-7.633251,30170.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.173559,30391.000000
120,1200000.000000,1199984.000000,19199744.000000,-17.796523,30613.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.041336,30835.000000
122,1220000.000000,1219984.000000,19519744.000000,-10.463343,31057.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.872825,31279.000000
124,1240000.000000,1239984.000000,19839744.000000,-18.247857,31503.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.148685,31726.000000
126,1260000.000000,1259984.000000,20159744.000000,-7.263916,31948.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.641522,32170.000000
128,1280000.000000,1279984.000000,20479744.000000,-7.330858,32391.000000
129,1290000.000000,1289984.000000,20639744.000000,-11.066583,32611.000000
130,1300000.000000,1299984.000000,20799744.000000,-9.868521,32834.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.177757,33054.000000
132,1320000.000000,1319984.000000,21119744.000000,-11.353228,33274.000000
133,1330000.000000,1329984.000000,21279744.000000,-13.926350,33496.000000
134,1340000.000000,1339984.000000,21439744.000000,-16.749499,33717.000000
135,1350000.000000,1349984.000000,21599744.000000,-11.351011,33937.000000
136,1360000.000000,1359984.000000,21759744.000000,-7.216887,34158.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.137137,34378.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.803355,34599.000000
139,1390000.000000,1389984.000000,22239744.000000,-7.458390,34820.000000
140,1400000.000000,1399984.000000,22399744.000000,-7.202819,35041.000000
141,1410000.000000,1409984.000000,22559744.000000,-7.277412,35261.000000
142,1420000.000000,1419984.000000,22719744.000000,-10.156541,35480.000000
143,1430000.000000,1429984.000000,22879744.000000,-6.943781,35703.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.412263,35926.000000
145,1450000.000000,1449984.000000,23199744.000000,-9.035855,36149.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.075440,36371.000000
147,1470000.000000,1469984.000000,23519744.000000,-6.445137,36593.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.781932,36816.000000
149,1490000.000000,1489984.000000,23839744.000000,-7.881838,37037.000000
150,1500000.000000,1499984.000000,23999744.000000,-9.540356,37261.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.808604,37478.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.053856,37700.000000
153,1530000.000000,1529984.000000,24479744.000000,-15.291511,37923.000000
154,1540000.000000,1539984.000000,24639744.000000,-6.409611,38144.000000
155,1550000.000000,1549984.000000,24799744.000000,-7.866193,38365.000000
156,1560000.000000,1559984.000000,24959744.000000,-7.655993,38583.000000
157,1570000.000000,1569984.000000,25119744.000000,-9.891800,38804.000000
