,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,43.000000
1,100000.000000,99488.000000,50937856.000000,701.508878,2425.000000
2,200000.000000,199488.000000,102137856.000000,631.844509,4813.000000
3,300000.000000,299488.000000,153337856.000000,589.226717,7186.000000
4,400000.000000,399488.000000,204537856.000000,358.141359,9553.000000
5,500000.000000,499488.000000,255737856.000000,421.232956,11931.000000
6,600000.000000,599488.000000,306937856.000000,234.025933,14311.000000
7,700000.000000,699488.000000,358137856.000000,227.781241,16662.000000
8,800000.000000,799488.000000,409337856.000000,438.714217,19025.000000
9,900000.000000,899488.000000,460537856.000000,136.090626,21384.000000
10,1000000.000000,999488.000000,511737856.000000,461.714006,23792.000000
11,1100000.000000,1099488.000000,562937856.000000,202.113905,26153.000000
12,1200000.000000,1199488.000000,614137856.000000,612.413408,28518.000000
13,1300000.000000,1299488.000000,665337856.000000,210.765282,30889.000000
14,1400000.000000,1399488.000000,716537856.000000,396.170843,33266.000000
15,1500000.000000,1499488.000000,767737856.000000,1130.446782,35644.000000
16,1600000.000000,1599488.000000,818937856.000000,872.257012,38023.000000
17,1700000.000000,1699488.000000,870137856.000000,1184.634945,40413.000000
18,1800000.000000,1799488.000000,921337856.000000,866.170878,42770.000000
19,1900000.000000,1899488.000000,972537856.000000,598.348896,45145.000000
20,2000000.000000,1999488.000000,1023737856.000000,684.657689,47515.000000
21,2100000.000000,2099488.000000,1074937856.000000,519.776199,49903.000000
22,2200000.000000,2199488.000000,1126137856.000000,635.685261,52288.000000
23,2300000.000000,2299488.000000,1177337856.000000,658.499207,54670.000000
24,2400000.000000,2399488.000000,1228537856.000000,1281.661407,57043.000000
25,2500000.000000,2499488.000000,1279737856.000000,866.393179,59420.000000
26,2600000.000000,2599488.000000,1330937856.000000,2652.605152,61814.000000
27,2700000.000000,2699488.000000,1382137856.000000,59.076554,64195.000000
28,2800000.000000,2799488.000000,1433337856.000000,944.614448,66565.000000
29,2900000.000000,2899488.000000,1484537856.000000,398.113595,68948.000000
30,3000000.000000,2999488.000000,1535737856.000000,582.420103,71326.000000
31,3100000.000000,3099488.000000,1586937856.000000,8.463160,73696.000000
32,3200000.000000,3199488.000000,1638137856.000000,-16.984897,76067.000000
33,3300000.000000,3299488.000000,1689337856.000000,-66.334250,78445.000000
34,3400000.000000,3399488.000000,1740537856.000000,17.075027,80817.000000
35,3500000.000000,3499488.000000,1791737856.000000,-119.042288,83188.000000
36,3600000.000000,3599488.000000,1842937856.000000,-46.045017,85553.000000
37,3700000.000000,3699488.000000,1894137856.000000,-48.058654,87934.000000
38,3800000.000000,3799488.000000,1945337856.000000,-146.673336,90300.000000
39,3900000.000000,3899488.000000,1996537856.000000,-64.278707,92687.000000
40,4000000.000000,3999488.000000,2047737856.000000,-20.216826,95065.000000
