,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.507743,27.000000
1,100000.000000,99936.000000,6395904.000000,1422.887496,2381.000000
2,200000.000000,199936.000000,12795904.000000,1203.615265,6126.000000
3,300000.000000,299936.000000,19195904.000000,838.596534,10064.000000
4,400000.000000,399936.000000,25595904.000000,1217.954432,14095.000000
5,500000.000000,499936.000000,31995904.000000,1194.829126,18194.000000
6,600000.000000,599936.000000,38395904.000000,942.238595,22342.000000
7,700000.000000,699936.000000,44795904.000000,583.981894,26612.000000
8,800000.000000,799936.000000,51195904.000000,610.025309,30945.000000
9,900000.000000,899936.000000,57595904.000000,684.863415,35295.000000
10,1000000.000000,999936.000000,63995904.000000,1363.971426,39630.000000
11,1100000.000000,1099936.000000,70395904.000000,1857.068332,44068.000000
12,1200000.000000,1199936.000000,76795904.000000,1314.080900,48549.000000
13,1300000.000000,1299936.000000,83195904.000000,972.002353,53100.000000
14,1400000.000000,1399936.000000,89595904.000000,1064.579296,57767.000000
15,1500000.000000,1499936.000000,95995904.000000,1334.719680,62829.000000
16,1600000.000000,1599936.000000,102395904.000000,1036.553285,67524.000000
17,1700000.000000,1699936.000000,108795904.000000,1013.048278,72234.000000
18,1800000.000000,1799936.000000,115195904.000000,821.014538,76942.000000
19,1900000.000000,1899936.000000,121595904.000000,818.567432,81639.000000
20,2000000.000000,1999936.000000,127995904.000000,1590.549208,86325.000000
21,2100000.000000,2099936.000000,134395904.000000,1231.238833,90995.000000
22,2200000.000000,2199936.000000,140795904.000000,1144.234408,95683.000000
23,2300000.000000,2299936.000000,147195904.000000,1182.795915,100401.000000
24,2400000.000000,2399936.000000,153595904.000000,1086.353307,105100.000000
25,2500000.000000,2499936.000000,159995904.000000,833.486019,109834.000000
26,2600000.000000,2599936.000000,166395904.000000,1662.728207,114588.000000
27,2700000.000000,2699936.000000,172795904.000000,1164.151081,119332.000000
28,2800000.000000,2799936.000000,179195904.000000,1566.571224,124334.000000
29,2900000.000000,2899936.000000,185595904.000000,1336.883863,129117.000000
30,3000000.000000,2999936.000000,191995904.000000,1669.518005,133895.000000
31,3100000.000000,3099936.000000,198395904.000000,890.688615,138660.000000
32,3200000.000000,3199936.000000,204795904.000000,937.858623,143434.000000
33,3300000.000000,3299936.000000,211195904.000000,1868.435930,148245.000000
34,3400000.000000,3399936.000000,217595904.000000,1392.361382,153054.000000
35,3500000.000000,3499936.000000,223995904.000000,893.892566,157863.000000
36,3600000.000000,3599936.000000,230395904.000000,1395.538544,162682.000000
37,3700000.000000,3699936.000000,236795904.000000,1823.729273,167484.000000
38,3800000.000000,3799936.000000,243195904.000000,2492.532309,172290.000000
39,3900000.000000,3899936.000000,249595904.000000,1326.520182,177090.000000
40,4000000.000000,3999936.000000,255995904.000000,1504.548473,181899.000000
41,4100000.000000,4099936.000000,262395904.000000,1594.839330,186741.000000
42,4200000.000000,4199936.000000,268795904.000000,1237.324507,191569.000000
43,4300000.000000,4299936.000000,275195904.000000,1530.780107,196510.000000
44,4400000.000000,4399936.000000,281595904.000000,1488.930431,201385.000000
45,4500000.000000,4499936.000000,287995904.000000,1191.836396,206196.000000
46,4600000.000000,4599936.000000,294395904.000000,1436.970564,211186.000000
47,4700000.000000,4699936.000000,300795904.000000,1264.308285,216063.000000
48,4800000.000000,4799936.000000,307195904.000000,1106.598189,220880.000000
49,4900000.000000,4899936.000000,313595904.000000,1783.296241,225712.000000
50,5000000.000000,4999936.000000,319995904.000000,1621.070258,230581.000000
51,5100000.000000,5099936.000000,326395904.000000,699.955935,235499.000000
52,5200000.000000,5199936.000000,332795904.000000,1338.684989,240438.000000
53,5300000.000000,5299936.000000,339195904.000000,1830.597361,245360.000000
54,5400000.000000,5399936.000000,345595904.000000,1466.121422,250296.000000
55,5500000.000000,5499936.000000,351995904.000000,1878.698802,255191.000000
56,5600000.000000,5599936.000000,358395904.000000,1548.041214,260053.000000
57,5700000.000000,5699936.000000,364795904.000000,1559.936580,264975.000000
58,5800000.000000,5799936.000000,371195904.000000,1451.290276,269977.000000
59,5900000.000000,5899936.000000,377595904.000000,1104.311434,274916.000000
60,6000000.000000,5999936.000000,383995904.000000,1274.568158,279825.000000
61,6100000.000000,6099936.000000,390395904.000000,1158.415467,284776.000000
62,6200000.000000,6199936.000000,396795904.000000,3355.101880,289681.000000
63,6300000.000000,6299936.000000,403195904.000000,1420.627353,294583.000000
64,6400000.000000,6399936.000000,409595904.000000,1110.893561,299462.000000
65,6500000.000000,6499936.000000,415995904.000000,1334.915793,304389.000000
66,6600000.000000,6599936.000000,422395904.000000,1898.552710,309378.000000
67,6700000.000000,6699936.000000,428795904.000000,1610.820761,314424.000000
68,6800000.000000,6799936.000000,435195904.000000,710.162455,319426.000000
69,6900000.000000,6899936.000000,441595904.000000,2650.329310,324422.000000
70,7000000.000000,6999936.000000,447995904.000000,1935.314166,329330.000000
71,7100000.000000,7099936.000000,454395904.000000,1761.333337,334225.000000
72,7200000.000000,7199936.000000,460795904.000000,1296.356196,339139.000000
73,7300000.000000,7299936.000000,467195904.000000,1074.344100,344067.000000
74,7400000.000000,7399936.000000,473595904.000000,2012.450850,348987.000000
75,7500000.000000,7499936.000000,479995904.000000,2162.007568,353905.000000
76,7600000.000000,7599936.000000,486395904.000000,1862.537391,358832.000000
77,7700000.000000,7699936.000000,492795904.000000,1023.822790,363747.000000
78,7800000.000000,7799936.000000,499195904.000000,2204.352070,368681.000000
79,7900000.000000,7899936.000000,505595904.000000,1675.868246,373628.000000
80,8000000.000000,7999936.000000,511995904.000000,907.618893,378602.000000
81,8100000.000000,8099936.000000,518395904.000000,3276.113502,383565.000000
82,8200000.000000,8199936.000000,524795904.000000,1646.367998,388486.000000
83,8300000.000000,8299936.000000,531195904.000000,1751.664753,393410.000000
84,8400000.000000,8399936.000000,537595904.000000,2300.590794,398336.000000
85,8500000.000000,8499936.000000,543995904.000000,1219.222174,403269.000000
86,8600000.000000,8599936.000000,550395904.000000,2749.065627,408198.000000
87,8700000.000000,8699936.000000,556795904.000000,2124.312600,413123.000000
88,8800000.000000,8799936.000000,563195904.000000,2199.871272,418040.000000
89,8900000.000000,8899936.000000,569595904.000000,2089.049713,422962.000000
90,9000000.000000,8999936.000000,575995904.000000,1469.730761,427891.000000
91,9100000.000000,9099936.000000,582395904.000000,1945.972349,432980.000000
92,9200000.000000,9199936.000000,588795904.000000,826.614129,438281.000000
93,9300000.000000,9299936.000000,595195904.000000,1539.467723,443240.000000
94,9400000.000000,9399936.000000,601595904.000000,1396.283733,448190.000000
95,9500000.000000,9499936.000000,607995904.000000,2151.931899,453094.000000
96,9600000.000000,9599936.000000,614395904.000000,1075.132767,457993.000000
97,9700000.000000,9699936.000000,620795904.000000,1479.554715,462916.000000
98,9800000.000000,9799936.000000,627195904.000000,1767.205022,467870.000000
99,9900000.000000,9899936.000000,633595904.000000,1148.406614,472820.000000
100,10000000.000000,9999936.000000,639995904.000000,1267.823378,477793.000000
101,10100000.000000,10099936.000000,646395904.000000,1195.533048,482824.000000
102,10200000.000000,10199936.000000,652795904.000000,534.104162,487770.000000
103,10300000.000000,10299936.000000,659195904.000000,2925.427886,492696.000000
104,10400000.000000,10399936.000000,665595904.000000,1095.703916,497634.000000
105,10500000.000000,10499936.000000,671995904.000000,1640.542873,502624.000000
106,10600000.000000,10599936.000000,678395904.000000,1813.614709,507581.000000
107,10700000.000000,10699936.000000,684795904.000000,1232.471901,512535.000000
108,10800000.000000,10799936.000000,691195904.000000,2145.459108,517500.000000
109,10900000.000000,10899936.000000,697595904.000000,1477.205135,522459.000000
110,11000000.000000,10999936.000000,703995904.000000,1321.240389,527429.000000
111,11100000.000000,11099936.000000,710395904.000000,1882.854247,532367.000000
112,11200000.000000,11199936.000000,716795904.000000,1439.094021,537312.000000
113,11300000.000000,11299936.000000,723195904.000000,1817.825573,542281.000000
114,11400000.000000,11399936.000000,729595904.000000,2454.199154,547221.000000
115,11500000.000000,11499936.000000,735995904.000000,1977.264316,552156.000000
116,11600000.000000,11599936.000000,742395904.000000,1608.030885,557117.000000
117,11700000.000000,11699936.000000,748795904.000000,1931.826925,562083.000000
118,11800000.000000,11799936.000000,755195904.000000,1807.492180,567410.000000
