,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,15.000000,375.000000,5625.000000,720000.000000,-1.854063,77.000000
2,60000.000000,30.000000,750.000000,11250.000000,1440000.000000,-1.244790,152.000000
3,90000.000000,45.000000,1125.000000,16875.000000,2160000.000000,-0.782256,226.000000
4,120000.000000,61.000000,1525.000000,22875.000000,2928000.000000,-0.964541,301.000000
5,150000.000000,76.000000,1900.000000,28500.000000,3648000.000000,-1.182722,374.000000
6,180000.000000,91.000000,2275.000000,34125.000000,4368000.000000,-1.293955,448.000000
7,210000.000000,106.000000,2650.000000,39750.000000,5088000.000000,-21.261553,522.000000
8,240000.000000,122.000000,3050.000000,45750.000000,5856000.000000,-36.981871,602.000000
9,270000.000000,137.000000,3425.000000,51375.000000,6576000.000000,-36.981871,682.000000
10,300000.000000,152.000000,3800.000000,57000.000000,7296000.000000,-36.981871,762.000000
11,330000.000000,167.000000,4175.000000,62625.000000,8016000.000000,-24.922510,842.000000
12,360000.000000,183.000000,4575.000000,68625.000000,8784000.000000,-24.059810,921.000000
13,390000.000000,198.000000,4950.000000,74250.000000,9504000.000000,-24.059810,1000.000000
14,420000.000000,213.000000,5325.000000,79875.000000,10224000.000000,-24.059810,1078.000000
15,450000.000000,228.000000,5700.000000,85500.000000,10944000.000000,-24.059810,1157.000000
16,480000.000000,244.000000,6100.000000,91500.000000,11712000.000000,-24.059810,1236.000000
17,510000.000000,259.000000,6475.000000,97125.000000,12432000.000000,-24.059810,1315.000000
18,540000.000000,274.000000,6850.000000,102750.000000,13152000.000000,-24.232036,1393.000000
19,570000.000000,289.000000,7225.000000,108375.000000,13872000.000000,-24.459446,1471.000000
20,600000.000000,305.000000,7625.000000,114375.000000,14640000.000000,-24.591329,1550.000000
21,630000.000000,320.000000,8000.000000,120000.000000,15360000.000000,-24.945589,1627.000000
22,660000.000000,335.000000,8375.000000,125625.000000,16080000.000000,-24.146896,1704.000000
23,690000.000000,350.000000,8750.000000,131250.000000,16800000.000000,-21.852919,1781.000000
24,720000.000000,366.000000,9150.000000,137250.000000,17568000.000000,-22.169342,1858.000000
25,750000.000000,381.000000,9525.000000,142875.000000,18288000.000000,-22.565922,1934.000000
26,780000.000000,396.000000,9900.000000,148500.000000,19008000.000000,-21.740262,2007.000000
27,810000.000000,411.000000,10275.000000,154125.000000,19728000.000000,-21.532663,2079.000000
28,840000.000000,427.000000,10675.000000,160125.000000,20496000.000000,-15.987623,2155.000000
