,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,10.000000
1,10000.000000,9984.000000,159744.000000,-8.361300,311.000000
2,20000.000000,19984.000000,319744.000000,-8.936732,633.000000
3,30000.000000,29984.000000,479744.000000,-7.977683,956.000000
4,40000.000000,39984.000000,639744.000000,-8.205781,1281.000000
5,50000.000000,49984.000000,799744.000000,-7.893354,1599.000000
6,60000.000000,59984.000000,959744.000000,-10.168690,1936.000000
7,70000.000000,69984.000000,1119744.000000,-8.191710,2263.000000
8,80000.000000,79984.000000,1279744.000000,-10.962003,2578.000000
9,90000.000000,89984.000000,1439744.000000,-9.439211,2903.000000
10,100000.000000,99984.000000,1599744.000000,-7.281391,3228.000000
11,110000.000000,109984.000000,1759744.000000,-9.207825,3550.000000
12,120000.000000,119984.000000,1919744.000000,-14.469716,3879.000000
13,130000.000000,129984.000000,2079744.000000,-10.589184,4209.000000
14,140000.000000,139984.000000,2239744.000000,-11.393187,4542.000000
15,150000.000000,149984.000000,2399744.000000,-10.785179,4884.000000
16,160000.000000,159984.000000,2559744.000000,-9.296452,5224.000000
17,170000.000000,169984.000000,2719744.000000,-7.572662,5546.000000
18,180000.000000,179984.000000,2879744.000000,-9.462100,5877.000000
19,190000.000000,189984.000000,3039744.000000,-7.298655,6172.000000
20,200000.000000,199984.000000,3199744.000000,-8.510309,6450.000000
21,210000.000000,209984.000000,3359744.000000,-7.954129,6725.000000
22,220000.000000,219984.000000,3519744.000000,-16.076026,6998.000000
23,230000.000000,229984.000000,3679744.000000,-8.822093,7272.000000
24,240000.000000,239984.000000,3839744.000000,-9.246998,7546.000000
25,250000.000000,249984.000000,3999744.000000,-7.471436,7824.000000
26,260000.000000,259984.000000,4159744.000000,-7.374590,8100.000000
27,270000.000000,269984.000000,4319744.000000,-7.449736,8379.000000
28,280000.000000,279984.000000,4479744.000000,-11.341300,8655.000000
29,290000.000000,289984.000000,4639744.000000,-8.318685,8932.000000
30,300000.000000,299984.000000,4799744.000000,-7.901392,9211.000000
31,310000.000000,309984.000000,4959744.000000,-12.050760,9498.000000
32,320000.000000,319984.000000,5119744.000000,-9.085424,9788.000000
33,330000.000000,329984.000000,5279744.000000,-9.330909,10078.000000
34,340000.000000,339984.000000,5439744.000000,-7.406041,10369.000000
35,350000.000000,349984.000000,5599744.000000,-7.567120,10658.000000
36,360000.000000,359984.000000,5759744.000000,-12.062094,10950.000000
37,370000.000000,369984.000000,5919744.000000,-7.195954,11243.000000
38,380000.000000,379984.000000,6079744.000000,-10.813221,11541.000000
39,390000.000000,389984.000000,6239744.000000,-8.856855,11837.000000
40,400000.000000,399984.000000,6399744.000000,-21.837844,12136.000000
41,410000.000000,409984.000000,6559744.000000,-8.367051,12431.000000
42,420000.000000,419984.000000,6719744.000000,-7.237721,12725.000000
43,430000.000000,429984.000000,6879744.000000,-9.031881,13019.000000
44,440000.000000,439984.000000,7039744.000000,-11.463142,13312.000000
45,450000.000000,449984.000000,7199744.000000,-12.505907,13605.000000
46,460000.000000,459984.000000,7359744.000000,-15.736466,13895.000000
47,470000.000000,469984.000000,7519744.000000,-7.532919,14188.000000
48,480000.000000,479984.000000,7679744.000000,-7.784790,14478.000000
49,490000.000000,489984.000000,7839744.000000,-8.111171,14771.000000
50,500000.000000,499984.000000,7999744.000000,-9.897368,15063.000000
51,510000.000000,509984.000000,8159744.000000,-7.705056,15356.000000
52,520000.000000,519984.000000,8319744.000000,-7.766974,15648.000000
53,530000.000000,529984.000000,8479744.000000,-8.511242,15940.000000
54,540000.000000,539984.000000,8639744.000000,-7.827248,16234.000000
55,550000.000000,549984.000000,8799744.000000,-7.554192,16526.000000
56,560000.000000,559984.000000,8959744.000000,-7.414067,16817.000000
57,570000.000000,569984.000000,9119744.000000,-15.118356,17109.000000
58,580000.000000,579984.000000,9279744.000000,-14.394626,17402.000000
59,590000.000000,589984.000000,9439744.000000,-17.810168,17694.000000
60,600000.000000,599984.000000,9599744.000000,-8.042503,17980.000000
61,610000.000000,609984.000000,9759744.000000,-11.119121,18259.000000
62,620000.000000,619984.000000,9919744.000000,-8.387198,18538.000000
63,630000.000000,629984.000000,10079744.000000,-10.188194,18817.000000
64,640000.000000,639984.000000,10239744.000000,-16.905297,19093.000000
65,650000.000000,649984.000000,10399744.000000,-11.987081,19371.000000
66,660000.000000,659984.000000,10559744.000000,-7.330541,19650.000000
67,670000.000000,669984.000000,10719744.000000,-9.239668,19928.000000
68,680000.000000,679984.000000,10879744.000000,-7.883211,20205.000000
69,690000.000000,689984.000000,11039744.000000,-10.667896,20484.000000
70,700000.000000,699984.000000,11199744.000000,-9.839000,20759.000000
71,710000.000000,709984.000000,11359744.000000,-7.147370,21034.000000
72,720000.000000,719984.000000,11519744.000000,-9.623519,21313.000000
73,730000.000000,729984.000000,11679744.000000,-20.961902,21591.000000
74,740000.000000,739984.000000,11839744.000000,-10.081964,21869.000000
75,750000.000000,749984.000000,11999744.000000,-7.921016,22144.000000
76,760000.000000,759984.000000,12159744.000000,-9.104089,22421.000000
77,770000.000000,769984.000000,12319744.000000,-8.438330,22697.000000
78,780000.000000,779984.000000,12479744.000000,-7.851547,22975.000000
79,790000.000000,789984.000000,12639744.000000,-10.051736,23252.000000
80,800000.000000,799984.000000,12799744.000000,-8.374262,23531.000000
81,810000.000000,809984.000000,12959744.000000,-7.385067,23809.000000
82,820000.000000,819984.000000,13119744.000000,-8.150528,24084.000000
83,830000.000000,829984.000000,13279744.000000,-13.246389,24359.000000
84,840000.000000,839984.000000,13439744.000000,-7.336254,24634.000000
85,850000.000000,849984.000000,13599744.000000,-6.976443,24912.000000
86,860000.000000,859984.000000,13759744.000000,-10.151677,25190.000000
87,870000.000000,869984.000000,13919744.000000,-9.238685,25467.000000
88,880000.000000,879984.000000,14079744.000000,-10.515815,25745.000000
89,890000.000000,889984.000000,14239744.000000,-10.430041,26020.000000
90,900000.000000,899984.000000,14399744.000000,-7.951890,26297.000000
91,910000.000000,909984.000000,14559744.000000,-11.688080,26572.000000
92,920000.000000,919984.000000,14719744.000000,-12.989262,26849.000000
93,930000.000000,929984.000000,14879744.000000,-8.334221,27126.000000
94,940000.000000,939984.000000,15039744.000000,-7.579956,27404.000000
95,950000.000000,949984.000000,15199744.000000,-14.204467,27679.000000
96,960000.000000,959984.000000,15359744.000000,-7.227193,27954.000000
97,970000.000000,969984.000000,15519744.000000,-7.086957,28225.000000
98,980000.000000,979984.000000,15679744.000000,-10.319294,28502.000000
99,990000.000000,989984.000000,15839744.000000,-18.846841,28779.000000
100,1000000.000000,999984.000000,15999744.000000,-7.443622,29053.000000
