,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,881.984497,25.000000
1,100000.000000,99936.000000,6395904.000000,1292.196388,2609.000000
2,200000.000000,199936.000000,12795904.000000,981.111667,7042.000000
3,300000.000000,299936.000000,19195904.000000,1274.911030,11741.000000
4,400000.000000,399936.000000,25595904.000000,2406.737499,16577.000000
5,500000.000000,499936.000000,31995904.000000,1239.907740,21536.000000
6,600000.000000,599936.000000,38395904.000000,1231.613763,26520.000000
7,700000.000000,699936.000000,44795904.000000,659.757478,31465.000000
8,800000.000000,799936.000000,51195904.000000,1612.265009,36462.000000
9,900000.000000,899936.000000,57595904.000000,1367.355887,41459.000000
10,1000000.000000,999936.000000,63995904.000000,1297.111787,46472.000000
11,1100000.000000,1099936.000000,70395904.000000,1327.414356,51490.000000
12,1200000.000000,1199936.000000,76795904.000000,1194.216641,56519.000000
13,1300000.000000,1299936.000000,83195904.000000,1251.928033,61581.000000
14,1400000.000000,1399936.000000,89595904.000000,1641.921572,66639.000000
15,1500000.000000,1499936.000000,95995904.000000,1491.543876,71671.000000
16,1600000.000000,1599936.000000,102395904.000000,1629.670415,76665.000000
17,1700000.000000,1699936.000000,108795904.000000,798.102839,81935.000000
18,1800000.000000,1799936.000000,115195904.000000,975.430052,86883.000000
19,1900000.000000,1899936.000000,121595904.000000,725.757336,91845.000000
20,2000000.000000,1999936.000000,127995904.000000,1111.083772,96921.000000
21,2100000.000000,2099936.000000,134395904.000000,796.686594,101976.000000
22,2200000.000000,2199936.000000,140795904.000000,1363.878729,107316.000000
23,2300000.000000,2299936.000000,147195904.000000,697.475950,112743.000000
24,2400000.000000,2399936.000000,153595904.000000,815.649486,118124.000000
25,2500000.000000,2499936.000000,159995904.000000,500.091374,123380.000000
26,2600000.000000,2599936.000000,166395904.000000,1093.641528,128331.000000
27,2700000.000000,2699936.000000,172795904.000000,890.294367,133302.000000
28,2800000.000000,2799936.000000,179195904.000000,990.976249,138276.000000
29,2900000.000000,2899936.000000,185595904.000000,1180.360074,143245.000000
30,3000000.000000,2999936.000000,191995904.000000,1397.753103,148221.000000
31,3100000.000000,3099936.000000,198395904.000000,825.152609,153212.000000
32,3200000.000000,3199936.000000,204795904.000000,1240.886179,158276.000000
33,3300000.000000,3299936.000000,211195904.000000,637.450009,163407.000000
34,3400000.000000,3399936.000000,217595904.000000,895.654810,168536.000000
35,3500000.000000,3499936.000000,223995904.000000,810.555090,173632.000000
36,3600000.000000,3599936.000000,230395904.000000,674.770114,178628.000000
37,3700000.000000,3699936.000000,236795904.000000,1078.952599,183641.000000
38,3800000.000000,3799936.000000,243195904.000000,574.247525,189101.000000
39,3900000.000000,3899936.000000,249595904.000000,723.361615,194750.000000
40,4000000.000000,3999936.000000,255995904.000000,1076.112599,200347.000000
41,4100000.000000,4099936.000000,262395904.000000,862.126726,205500.000000
42,4200000.000000,4199936.000000,268795904.000000,1001.407339,210933.000000
43,4300000.000000,4299936.000000,275195904.000000,613.581521,216326.000000
44,4400000.000000,4399936.000000,281595904.000000,1921.015818,221701.000000
45,4500000.000000,4499936.000000,287995904.000000,1220.301640,227062.000000
46,4600000.000000,4599936.000000,294395904.000000,673.814450,232392.000000
47,4700000.000000,4699936.000000,300795904.000000,1006.705635,237592.000000
48,4800000.000000,4799936.000000,307195904.000000,623.868804,243036.000000
49,4900000.000000,4899936.000000,313595904.000000,533.919640,248457.000000
50,5000000.000000,4999936.000000,319995904.000000,753.478148,253503.000000
51,5100000.000000,5099936.000000,326395904.000000,578.103486,258574.000000
52,5200000.000000,5199936.000000,332795904.000000,860.935523,263671.000000
53,5300000.000000,5299936.000000,339195904.000000,1077.721489,268774.000000
54,5400000.000000,5399936.000000,345595904.000000,1069.495186,273849.000000
55,5500000.000000,5499936.000000,351995904.000000,1364.344490,278926.000000
56,5600000.000000,5599936.000000,358395904.000000,1277.735180,284100.000000
57,5700000.000000,5699936.000000,364795904.000000,751.742531,289301.000000
58,5800000.000000,5799936.000000,371195904.000000,1459.300013,294487.000000
59,5900000.000000,5899936.000000,377595904.000000,971.680406,299538.000000
60,6000000.000000,5999936.000000,383995904.000000,926.152620,304577.000000
61,6100000.000000,6099936.000000,390395904.000000,897.596469,309713.000000
62,6200000.000000,6199936.000000,396795904.000000,1094.459828,314894.000000
63,6300000.000000,6299936.000000,403195904.000000,903.877134,320046.000000
64,6400000.000000,6399936.000000,409595904.000000,606.238823,325233.000000
65,6500000.000000,6499936.000000,415995904.000000,854.569362,330326.000000
66,6600000.000000,6599936.000000,422395904.000000,761.090720,335455.000000
67,6700000.000000,6699936.000000,428795904.000000,629.941861,340537.000000
68,6800000.000000,6799936.000000,435195904.000000,609.734513,345617.000000
69,6900000.000000,6899936.000000,441595904.000000,1212.563672,350730.000000
70,7000000.000000,6999936.000000,447995904.000000,772.305848,355825.000000
71,7100000.000000,7099936.000000,454395904.000000,1099.754594,360946.000000
72,7200000.000000,7199936.000000,460795904.000000,1057.369905,366045.000000
73,7300000.000000,7299936.000000,467195904.000000,478.280851,371471.000000
74,7400000.000000,7399936.000000,473595904.000000,856.561886,376615.000000
75,7500000.000000,7499936.000000,479995904.000000,1187.726028,381706.000000
76,7600000.000000,7599936.000000,486395904.000000,1043.030288,386795.000000
77,7700000.000000,7699936.000000,492795904.000000,805.535194,392180.000000
78,7800000.000000,7799936.000000,499195904.000000,993.824809,397569.000000
79,7900000.000000,7899936.000000,505595904.000000,630.347226,402736.000000
80,8000000.000000,7999936.000000,511995904.000000,851.005414,408109.000000
81,8100000.000000,8099936.000000,518395904.000000,807.559574,413177.000000
82,8200000.000000,8199936.000000,524795904.000000,389.758710,418789.000000
83,8300000.000000,8299936.000000,531195904.000000,1246.108915,423928.000000
84,8400000.000000,8399936.000000,537595904.000000,788.091607,429320.000000
85,8500000.000000,8499936.000000,543995904.000000,747.498816,434986.000000
86,8600000.000000,8599936.000000,550395904.000000,864.701884,440498.000000
87,8700000.000000,8699936.000000,556795904.000000,1224.538091,445728.000000
88,8800000.000000,8799936.000000,563195904.000000,842.962605,451321.000000
89,8900000.000000,8899936.000000,569595904.000000,934.679950,456942.000000
90,9000000.000000,8999936.000000,575995904.000000,755.495424,462317.000000
91,9100000.000000,9099936.000000,582395904.000000,828.961207,467871.000000
92,9200000.000000,9199936.000000,588795904.000000,1000.350631,472999.000000
93,9300000.000000,9299936.000000,595195904.000000,798.591467,478129.000000
94,9400000.000000,9399936.000000,601595904.000000,1022.072523,483222.000000
95,9500000.000000,9499936.000000,607995904.000000,628.574835,488292.000000
96,9600000.000000,9599936.000000,614395904.000000,416.772969,493375.000000
97,9700000.000000,9699936.000000,620795904.000000,776.934384,498468.000000
98,9800000.000000,9799936.000000,627195904.000000,721.808818,503565.000000
99,9900000.000000,9899936.000000,633595904.000000,415.708297,508658.000000
100,10000000.000000,9999936.000000,639995904.000000,550.945805,513750.000000
101,10100000.000000,10099936.000000,646395904.000000,734.996729,518847.000000
102,10200000.000000,10199936.000000,652795904.000000,850.654721,523954.000000
103,10300000.000000,10299936.000000,659195904.000000,1280.111424,529063.000000
104,10400000.000000,10399936.000000,665595904.000000,809.086091,534167.000000
105,10500000.000000,10499936.000000,671995904.000000,803.540598,539250.000000
106,10600000.000000,10599936.000000,678395904.000000,1252.096303,544367.000000
107,10700000.000000,10699936.000000,684795904.000000,833.889584,549477.000000
108,10800000.000000,10799936.000000,691195904.000000,595.719598,554557.000000
109,10900000.000000,10899936.000000,697595904.000000,664.361207,559639.000000
110,11000000.000000,10999936.000000,703995904.000000,434.925490,564763.000000
111,11100000.000000,11099936.000000,710395904.000000,536.129754,569833.000000
112,11200000.000000,11199936.000000,716795904.000000,896.137531,574883.000000
113,11300000.000000,11299936.000000,723195904.000000,1223.962299,580181.000000
114,11400000.000000,11399936.000000,729595904.000000,895.002124,585396.000000
115,11500000.000000,11499936.000000,735995904.000000,706.763554,590461.000000
116,11600000.000000,11599936.000000,742395904.000000,847.597908,595799.000000
117,11700000.000000,11699936.000000,748795904.000000,796.583765,600909.000000
118,11800000.000000,11799936.000000,755195904.000000,802.607577,606150.000000
119,11900000.000000,11899936.000000,761595904.000000,404.230763,611280.000000
120,12000000.000000,11999936.000000,767995904.000000,857.405554,616413.000000
121,12100000.000000,12099936.000000,774395904.000000,703.599025,621509.000000
122,12200000.000000,12199936.000000,780795904.000000,1131.661418,626639.000000
123,12300000.000000,12299936.000000,787195904.000000,754.889623,631751.000000
124,12400000.000000,12399936.000000,793595904.000000,1082.643721,636853.000000
125,12500000.000000,12499936.000000,799995904.000000,1139.856200,641979.000000
126,12600000.000000,12599936.000000,806395904.000000,580.185789,647110.000000
127,12700000.000000,12699936.000000,812795904.000000,919.905479,652217.000000
128,12800000.000000,12799936.000000,819195904.000000,896.798555,657335.000000
129,12900000.000000,12899936.000000,825595904.000000,1069.903608,662501.000000
130,13000000.000000,12999936.000000,831995904.000000,599.275286,667756.000000
131,13100000.000000,13099936.000000,838395904.000000,680.923013,673061.000000
132,13200000.000000,13199936.000000,844795904.000000,596.604228,678235.000000
133,13300000.000000,13299936.000000,851195904.000000,561.102879,683302.000000
134,13400000.000000,13399936.000000,857595904.000000,941.907577,688414.000000
135,13500000.000000,13499936.000000,863995904.000000,757.395018,693527.000000
136,13600000.000000,13599936.000000,870395904.000000,897.922832,698607.000000
137,13700000.000000,13699936.000000,876795904.000000,451.765352,703701.000000
138,13800000.000000,13799936.000000,883195904.000000,792.838997,708896.000000
139,13900000.000000,13899936.000000,889595904.000000,775.142796,714011.000000
140,14000000.000000,13999936.000000,895995904.000000,777.477583,719130.000000
141,14100000.000000,14099936.000000,902395904.000000,488.583009,724238.000000
142,14200000.000000,14199936.000000,908795904.000000,664.313943,729386.000000
143,14300000.000000,14299936.000000,915195904.000000,791.242484,734512.000000
144,14400000.000000,14399936.000000,921595904.000000,696.320691,739652.000000
145,14500000.000000,14499936.000000,927995904.000000,810.450116,744796.000000
146,14600000.000000,14599936.000000,934395904.000000,960.752187,749937.000000
147,14700000.000000,14699936.000000,940795904.000000,669.807865,755059.000000
148,14800000.000000,14799936.000000,947195904.000000,1038.160775,760186.000000
149,14900000.000000,14899936.000000,953595904.000000,586.246144,765316.000000
150,15000000.000000,14999936.000000,959995904.000000,457.520444,770451.000000
151,15100000.000000,15099936.000000,966395904.000000,617.625124,775571.000000
152,15200000.000000,15199936.000000,972795904.000000,770.618987,780723.000000
153,15300000.000000,15299936.000000,979195904.000000,393.516474,785852.000000
154,15400000.000000,15399936.000000,985595904.000000,547.342914,790985.000000
155,15500000.000000,15499936.000000,991995904.000000,1079.242984,796118.000000
156,15600000.000000,15599936.000000,998395904.000000,777.495413,801245.000000
157,15700000.000000,15699936.000000,1004795904.000000,908.173778,806383.000000
158,15800000.000000,15799936.000000,1011195904.000000,863.128597,811493.000000
159,15900000.000000,15899936.000000,1017595904.000000,711.713957,816601.000000
160,16000000.000000,15999936.000000,1023995904.000000,1030.781635,821712.000000
161,16100000.000000,16099936.000000,1030395904.000000,609.092866,826823.000000
162,16200000.000000,16199936.000000,1036795904.000000,950.361170,831927.000000
163,16300000.000000,16299936.000000,1043195904.000000,516.032339,837021.000000
164,16400000.000000,16399936.000000,1049595904.000000,784.713028,842120.000000
165,16500000.000000,16499936.000000,1055995904.000000,972.937481,847243.000000
166,16600000.000000,16599936.000000,1062395904.000000,764.002292,852390.000000
167,16700000.000000,16699936.000000,1068795904.000000,507.740405,857530.000000
168,16800000.000000,16799936.000000,1075195904.000000,686.673652,862665.000000
169,16900000.000000,16899936.000000,1081595904.000000,479.520116,867788.000000
170,17000000.000000,16999936.000000,1087995904.000000,997.054045,872935.000000
171,17100000.000000,17099936.000000,1094395904.000000,758.076508,878073.000000
172,17200000.000000,17199936.000000,1100795904.000000,761.441961,883205.000000
173,17300000.000000,17299936.000000,1107195904.000000,677.434508,888334.000000
174,17400000.000000,17399936.000000,1113595904.000000,887.243110,893450.000000
175,17500000.000000,17499936.000000,1119995904.000000,855.997180,898715.000000
176,17600000.000000,17599936.000000,1126395904.000000,567.202361,904013.000000
177,17700000.000000,17699936.000000,1132795904.000000,824.466754,909336.000000
178,17800000.000000,17799936.000000,1139195904.000000,912.905125,914423.000000
179,17900000.000000,17899936.000000,1145595904.000000,814.210955,919559.000000
180,18000000.000000,17999936.000000,1151995904.000000,817.855328,924690.000000
181,18100000.000000,18099936.000000,1158395904.000000,645.770526,929803.000000
182,18200000.000000,18199936.000000,1164795904.000000,627.888221,934949.000000
183,18300000.000000,18299936.000000,1171195904.000000,958.472037,940173.000000
184,18400000.000000,18399936.000000,1177595904.000000,890.061936,945805.000000
