,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-4.700736,284.000000
2,20000.000000,19936.000000,1275904.000000,-2.014946,562.000000
3,30000.000000,29936.000000,1915904.000000,-3.244262,840.000000
4,40000.000000,39936.000000,2555904.000000,-2.565305,1118.000000
5,50000.000000,49936.000000,3195904.000000,-1.971947,1397.000000
6,60000.000000,59936.000000,3835904.000000,-1.953941,1674.000000
7,70000.000000,69936.000000,4475904.000000,-1.301713,1953.000000
8,80000.000000,79936.000000,5115904.000000,-1.227707,2232.000000
9,90000.000000,89936.000000,5755904.000000,-1.413222,2511.000000
10,100000.000000,99936.000000,6395904.000000,-0.947029,2789.000000
11,110000.000000,109936.000000,7035904.000000,-1.480154,3069.000000
12,120000.000000,119936.000000,7675904.000000,-1.692703,3347.000000
13,130000.000000,129936.000000,8315904.000000,-1.405480,3627.000000
14,140000.000000,139936.000000,8955904.000000,-1.006582,3906.000000
15,150000.000000,149936.000000,9595904.000000,-1.265330,4186.000000
16,160000.000000,159936.000000,10235904.000000,-1.112826,4465.000000
17,170000.000000,169936.000000,10875904.000000,-0.850695,4745.000000
18,180000.000000,179936.000000,11515904.000000,-1.154360,5025.000000
19,190000.000000,189936.000000,12155904.000000,-0.783556,5305.000000
20,200000.000000,199936.000000,12795904.000000,-1.883092,5585.000000
21,210000.000000,209936.000000,13435904.000000,-0.826178,5864.000000
22,220000.000000,219936.000000,14075904.000000,-1.208611,6145.000000
23,230000.000000,229936.000000,14715904.000000,-1.326781,6425.000000
24,240000.000000,239936.000000,15355904.000000,-0.435484,6704.000000
25,250000.000000,249936.000000,15995904.000000,-0.837412,6983.000000
26,260000.000000,259936.000000,16635904.000000,-0.546361,7263.000000
27,270000.000000,269936.000000,17275904.000000,-1.196123,7544.000000
28,280000.000000,279936.000000,17915904.000000,-1.186525,7824.000000
29,290000.000000,289936.000000,18555904.000000,-0.501625,8105.000000
30,300000.000000,299936.000000,19195904.000000,-0.524386,8386.000000
31,310000.000000,309936.000000,19835904.000000,-0.681208,8668.000000
32,320000.000000,319936.000000,20475904.000000,-1.394489,8955.000000
33,330000.000000,329936.000000,21115904.000000,-0.398392,9238.000000
34,340000.000000,339936.000000,21755904.000000,-1.134860,9535.000000
35,350000.000000,349936.000000,22395904.000000,-1.292852,9819.000000
36,360000.000000,359936.000000,23035904.000000,-0.679607,10105.000000
37,370000.000000,369936.000000,23675904.000000,-0.903380,10385.000000
38,380000.000000,379936.000000,24315904.000000,-0.432964,10667.000000
39,390000.000000,389936.000000,24955904.000000,-0.677836,10956.000000
40,400000.000000,399936.000000,25595904.000000,-0.471710,11237.000000
41,410000.000000,409936.000000,26235904.000000,-0.370155,11517.000000
42,420000.000000,419936.000000,26875904.000000,-0.658833,11799.000000
43,430000.000000,429936.000000,27515904.000000,-0.973392,12079.000000
