,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,42.000000
1,100000.000000,99488.000000,50937856.000000,527.366611,2140.000000
2,200000.000000,199488.000000,102137856.000000,1894.609968,4278.000000
3,300000.000000,299488.000000,153337856.000000,2168.689021,6417.000000
4,400000.000000,399488.000000,204537856.000000,3205.366114,8565.000000
5,500000.000000,499488.000000,255737856.000000,2887.822702,10711.000000
6,600000.000000,599488.000000,306937856.000000,2455.228190,12854.000000
7,700000.000000,699488.000000,358137856.000000,2100.288193,14991.000000
8,800000.000000,799488.000000,409337856.000000,2544.093549,17132.000000
9,900000.000000,899488.000000,460537856.000000,3824.836757,19283.000000
10,1000000.000000,999488.000000,511737856.000000,2918.669656,21432.000000
11,1100000.000000,1099488.000000,562937856.000000,4004.635128,23584.000000
12,1200000.000000,1199488.000000,614137856.000000,3352.848871,25735.000000
13,1300000.000000,1299488.000000,665337856.000000,3572.601002,27885.000000
14,1400000.000000,1399488.000000,716537856.000000,4835.900088,30038.000000
15,1500000.000000,1499488.000000,767737856.000000,1384.661166,32172.000000
16,1600000.000000,1599488.000000,818937856.000000,4418.232562,34326.000000
17,1700000.000000,1699488.000000,870137856.000000,2099.887225,36478.000000
18,1800000.000000,1799488.000000,921337856.000000,4821.825073,38632.000000
19,1900000.000000,1899488.000000,972537856.000000,4093.146257,40786.000000
20,2000000.000000,1999488.000000,1023737856.000000,4563.819456,42940.000000
21,2100000.000000,2099488.000000,1074937856.000000,3573.079520,45093.000000
22,2200000.000000,2199488.000000,1126137856.000000,4532.601688,47244.000000
23,2300000.000000,2299488.000000,1177337856.000000,5395.377437,49400.000000
24,2400000.000000,2399488.000000,1228537856.000000,3877.875955,51551.000000
25,2500000.000000,2499488.000000,1279737856.000000,4140.093349,53704.000000
26,2600000.000000,2599488.000000,1330937856.000000,3640.511618,55848.000000
27,2700000.000000,2699488.000000,1382137856.000000,5141.988739,58002.000000
28,2800000.000000,2799488.000000,1433337856.000000,4877.458020,60155.000000
29,2900000.000000,2899488.000000,1484537856.000000,4361.566989,62306.000000
30,3000000.000000,2999488.000000,1535737856.000000,4203.151262,64453.000000
31,3100000.000000,3099488.000000,1586937856.000000,5802.081359,66612.000000
32,3200000.000000,3199488.000000,1638137856.000000,4636.367696,68764.000000
33,3300000.000000,3299488.000000,1689337856.000000,4646.388766,70915.000000
34,3400000.000000,3399488.000000,1740537856.000000,4354.697569,73062.000000
35,3500000.000000,3499488.000000,1791737856.000000,5185.486862,75217.000000
36,3600000.000000,3599488.000000,1842937856.000000,4977.661789,77373.000000
37,3700000.000000,3699488.000000,1894137856.000000,5372.699902,79529.000000
38,3800000.000000,3799488.000000,1945337856.000000,4922.084020,81682.000000
39,3900000.000000,3899488.000000,1996537856.000000,4749.623129,83826.000000
40,4000000.000000,3999488.000000,2047737856.000000,3696.604984,85975.000000
41,4100000.000000,4099488.000000,2098937856.000000,4702.053741,88130.000000
42,4200000.000000,4199488.000000,2150137856.000000,5570.079632,90290.000000
43,4300000.000000,4299488.000000,2201337856.000000,4416.919841,92442.000000
44,4400000.000000,4399488.000000,2252537856.000000,3912.078891,94592.000000
45,4500000.000000,4499488.000000,2303737856.000000,4356.647743,96745.000000
46,4600000.000000,4599488.000000,2354937856.000000,4839.626843,98900.000000
47,4700000.000000,4699488.000000,2406137856.000000,5709.379432,101061.000000
48,4800000.000000,4799488.000000,2457337856.000000,4092.053171,103219.000000
49,4900000.000000,4899488.000000,2508537856.000000,5032.327377,105377.000000
50,5000000.000000,4999488.000000,2559737856.000000,3394.918191,107531.000000
51,5100000.000000,5099488.000000,2610937856.000000,4503.078525,109683.000000
52,5200000.000000,5199488.000000,2662137856.000000,4209.853348,111835.000000
53,5300000.000000,5299488.000000,2713337856.000000,4585.748112,113989.000000
54,5400000.000000,5399488.000000,2764537856.000000,4261.503905,116141.000000
55,5500000.000000,5499488.000000,2815737856.000000,4531.723515,118297.000000
56,5600000.000000,5599488.000000,2866937856.000000,5355.584742,120456.000000
57,5700000.000000,5699488.000000,2918137856.000000,1975.938009,122604.000000
58,5800000.000000,5799488.000000,2969337856.000000,4175.748415,124764.000000
59,5900000.000000,5899488.000000,3020537856.000000,4839.753418,126924.000000
60,6000000.000000,5999488.000000,3071737856.000000,5296.613507,129086.000000
61,6100000.000000,6099488.000000,3122937856.000000,5664.488820,131250.000000
62,6200000.000000,6199488.000000,3174137856.000000,2964.889238,133399.000000
63,6300000.000000,6299488.000000,3225337856.000000,4234.460294,135554.000000
64,6400000.000000,6399488.000000,3276537856.000000,4346.859127,137714.000000
65,6500000.000000,6499488.000000,3327737856.000000,5059.016990,139874.000000
66,6600000.000000,6599488.000000,3378937856.000000,4841.622349,142036.000000
67,6700000.000000,6699488.000000,3430137856.000000,3594.119542,144193.000000
68,6800000.000000,6799488.000000,3481337856.000000,4623.051460,146352.000000
69,6900000.000000,6899488.000000,3532537856.000000,5371.285016,148517.000000
70,7000000.000000,6999488.000000,3583737856.000000,4491.965831,150673.000000
71,7100000.000000,7099488.000000,3634937856.000000,2991.264150,152827.000000
72,7200000.000000,7199488.000000,3686137856.000000,4085.429317,154984.000000
73,7300000.000000,7299488.000000,3737337856.000000,5023.609723,157146.000000
74,7400000.000000,7399488.000000,3788537856.000000,5566.172817,159310.000000
75,7500000.000000,7499488.000000,3839737856.000000,5538.492958,161476.000000
76,7600000.000000,7599488.000000,3890937856.000000,4447.419752,163636.000000
77,7700000.000000,7699488.000000,3942137856.000000,2988.958046,165883.000000
78,7800000.000000,7799488.000000,3993337856.000000,3660.895307,168036.000000
79,7900000.000000,7899488.000000,4044537856.000000,3322.645819,170192.000000
80,8000000.000000,7999488.000000,4095737856.000000,4621.232612,172350.000000
81,8100000.000000,8099488.000000,4146937856.000000,4204.031725,174507.000000
82,8200000.000000,8199488.000000,4198137856.000000,5064.463826,176668.000000
83,8300000.000000,8299488.000000,4249337856.000000,3950.889405,178826.000000
84,8400000.000000,8399488.000000,4300537856.000000,3606.323042,180984.000000
85,8500000.000000,8499488.000000,4351737856.000000,4788.216029,183146.000000
86,8600000.000000,8599488.000000,4402937856.000000,3599.752456,185302.000000
87,8700000.000000,8699488.000000,4454137856.000000,4883.811413,187462.000000
88,8800000.000000,8799488.000000,4505337856.000000,4675.632172,189624.000000
89,8900000.000000,8899488.000000,4556537856.000000,2818.158400,191781.000000
90,9000000.000000,8999488.000000,4607737856.000000,4554.526481,193941.000000
91,9100000.000000,9099488.000000,4658937856.000000,2685.825940,196100.000000
92,9200000.000000,9199488.000000,4710137856.000000,2762.313623,198261.000000
93,9300000.000000,9299488.000000,4761337856.000000,4241.080214,200428.000000
94,9400000.000000,9399488.000000,4812537856.000000,3507.417272,202585.000000
95,9500000.000000,9499488.000000,4863737856.000000,3443.643163,204744.000000
96,9600000.000000,9599488.000000,4914937856.000000,3371.587867,206904.000000
