,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,6.000000,168.000000,11256.000000,720384.000000,-11.578482,74.000000
2,60000.000000,13.000000,364.000000,24388.000000,1560832.000000,-2.929940,151.000000
3,90000.000000,20.000000,560.000000,37520.000000,2401280.000000,-1.051071,229.000000
4,120000.000000,27.000000,756.000000,50652.000000,3241728.000000,-0.747252,306.000000
5,150000.000000,34.000000,952.000000,63784.000000,4082176.000000,-1.433914,385.000000
6,180000.000000,41.000000,1148.000000,76916.000000,4922624.000000,-0.540881,462.000000
7,210000.000000,48.000000,1344.000000,90048.000000,5763072.000000,-0.529707,540.000000
8,240000.000000,55.000000,1540.000000,103180.000000,6603520.000000,-1.144381,617.000000
9,270000.000000,62.000000,1736.000000,116312.000000,7443968.000000,-0.884271,695.000000
10,300000.000000,69.000000,1932.000000,129444.000000,8284416.000000,-0.549962,772.000000
11,330000.000000,76.000000,2128.000000,142576.000000,9124864.000000,-14.181905,859.000000
12,360000.000000,83.000000,2324.000000,155708.000000,9965312.000000,-13.236597,947.000000
13,390000.000000,90.000000,2520.000000,168840.000000,10805760.000000,-9.183554,1033.000000
14,420000.000000,97.000000,2716.000000,181972.000000,11646208.000000,-7.746702,1117.000000
15,450000.000000,104.000000,2912.000000,195104.000000,12486656.000000,-6.327331,1198.000000
16,480000.000000,111.000000,3108.000000,208236.000000,13327104.000000,-4.799999,1279.000000
17,510000.000000,118.000000,3304.000000,221368.000000,14167552.000000,-3.081221,1359.000000
18,540000.000000,125.000000,3500.000000,234500.000000,15008000.000000,-2.548152,1437.000000
19,570000.000000,132.000000,3696.000000,247632.000000,15848448.000000,-2.309610,1516.000000
20,600000.000000,139.000000,3892.000000,260764.000000,16688896.000000,-1.786727,1594.000000
21,630000.000000,146.000000,4088.000000,273896.000000,17529344.000000,-2.399778,1672.000000
22,660000.000000,153.000000,4284.000000,287028.000000,18369792.000000,-1.398448,1750.000000
23,690000.000000,160.000000,4480.000000,300160.000000,19210240.000000,-1.554043,1828.000000
24,720000.000000,167.000000,4676.000000,313292.000000,20050688.000000,-1.538512,1906.000000
25,750000.000000,174.000000,4872.000000,326424.000000,20891136.000000,-1.219201,1984.000000
26,780000.000000,181.000000,5068.000000,339556.000000,21731584.000000,-1.183153,2062.000000
27,810000.000000,188.000000,5264.000000,352688.000000,22572032.000000,-0.995922,2140.000000
28,840000.000000,195.000000,5460.000000,365820.000000,23412480.000000,-1.003242,2217.000000
29,870000.000000,202.000000,5656.000000,378952.000000,24252928.000000,-0.913766,2295.000000
30,900000.000000,209.000000,5852.000000,392084.000000,25093376.000000,-0.892282,2372.000000
31,930000.000000,216.000000,6048.000000,405216.000000,25933824.000000,-0.990480,2449.000000
32,960000.000000,223.000000,6244.000000,418348.000000,26774272.000000,-1.236294,2526.000000
33,990000.000000,230.000000,6440.000000,431480.000000,27614720.000000,-1.110686,2603.000000
34,1020000.000000,237.000000,6636.000000,444612.000000,28455168.000000,-1.101545,2681.000000
35,1050000.000000,244.000000,6832.000000,457744.000000,29295616.000000,-0.925171,2758.000000
36,1080000.000000,250.000000,7000.000000,469000.000000,30016000.000000,-1.017813,2831.000000
37,1110000.000000,257.000000,7196.000000,482132.000000,30856448.000000,-0.975307,2908.000000
38,1140000.000000,264.000000,7392.000000,495264.000000,31696896.000000,-0.974769,2986.000000
39,1170000.000000,271.000000,7588.000000,508396.000000,32537344.000000,-0.996556,3063.000000
40,1200000.000000,278.000000,7784.000000,521528.000000,33377792.000000,-1.032369,3140.000000
41,1230000.000000,285.000000,7980.000000,534660.000000,34218240.000000,-1.049299,3217.000000
42,1260000.000000,292.000000,8176.000000,547792.000000,35058688.000000,-1.065416,3294.000000
43,1290000.000000,299.000000,8372.000000,560924.000000,35899136.000000,-0.992713,3371.000000
44,1320000.000000,306.000000,8568.000000,574056.000000,36739584.000000,-1.077210,3448.000000
45,1350000.000000,313.000000,8764.000000,587188.000000,37580032.000000,-1.007385,3525.000000
46,1380000.000000,320.000000,8960.000000,600320.000000,38420480.000000,-0.911925,3602.000000
47,1410000.000000,327.000000,9156.000000,613452.000000,39260928.000000,-0.899563,3679.000000
48,1440000.000000,334.000000,9352.000000,626584.000000,40101376.000000,-0.977235,3756.000000
49,1470000.000000,341.000000,9548.000000,639716.000000,40941824.000000,-0.889088,3834.000000
50,1500000.000000,348.000000,9744.000000,652848.000000,41782272.000000,-0.877931,3911.000000
51,1530000.000000,355.000000,9940.000000,665980.000000,42622720.000000,-0.901544,3988.000000
52,1560000.000000,362.000000,10136.000000,679112.000000,43463168.000000,-0.869895,4065.000000
53,1590000.000000,369.000000,10332.000000,692244.000000,44303616.000000,-0.871975,4142.000000
54,1620000.000000,376.000000,10528.000000,705376.000000,45144064.000000,-0.736006,4219.000000
55,1650000.000000,383.000000,10724.000000,718508.000000,45984512.000000,-0.664036,4298.000000
56,1680000.000000,390.000000,10920.000000,731640.000000,46824960.000000,-0.645728,4376.000000
57,1710000.000000,397.000000,11116.000000,744772.000000,47665408.000000,-0.655288,4453.000000
58,1740000.000000,404.000000,11312.000000,757904.000000,48505856.000000,-0.594227,4531.000000
59,1770000.000000,411.000000,11508.000000,771036.000000,49346304.000000,-0.562966,4608.000000
60,1800000.000000,418.000000,11704.000000,784168.000000,50186752.000000,-5.351526,4686.000000
61,1830000.000000,425.000000,11900.000000,797300.000000,51027200.000000,-2.236241,4762.000000
62,1860000.000000,432.000000,12096.000000,810432.000000,51867648.000000,-0.950535,4840.000000
63,1890000.000000,439.000000,12292.000000,823564.000000,52708096.000000,-0.649929,4917.000000
64,1920000.000000,446.000000,12488.000000,836696.000000,53548544.000000,-0.434629,4995.000000
65,1950000.000000,453.000000,12684.000000,849828.000000,54388992.000000,-0.407576,5072.000000
66,1980000.000000,460.000000,12880.000000,862960.000000,55229440.000000,-0.476942,5149.000000
67,2010000.000000,467.000000,13076.000000,876092.000000,56069888.000000,-3.397834,5228.000000
68,2040000.000000,474.000000,13272.000000,889224.000000,56910336.000000,-2.588973,5308.000000
69,2070000.000000,481.000000,13468.000000,902356.000000,57750784.000000,-1.334704,5387.000000
70,2100000.000000,488.000000,13664.000000,915488.000000,58591232.000000,-0.717871,5466.000000
71,2130000.000000,495.000000,13860.000000,928620.000000,59431680.000000,-0.651999,5545.000000
72,2160000.000000,501.000000,14028.000000,939876.000000,60152064.000000,-0.596829,5619.000000
73,2190000.000000,508.000000,14224.000000,953008.000000,60992512.000000,-0.523270,5697.000000
74,2220000.000000,515.000000,14420.000000,966140.000000,61832960.000000,-0.394052,5775.000000
75,2250000.000000,522.000000,14616.000000,979272.000000,62673408.000000,-0.420791,5852.000000
76,2280000.000000,529.000000,14812.000000,992404.000000,63513856.000000,-0.512508,5929.000000
77,2310000.000000,536.000000,15008.000000,1005536.000000,64354304.000000,-0.494792,6007.000000
78,2340000.000000,543.000000,15204.000000,1018668.000000,65194752.000000,-0.403610,6084.000000
79,2370000.000000,550.000000,15400.000000,1031800.000000,66035200.000000,-0.471232,6161.000000
80,2400000.000000,557.000000,15596.000000,1044932.000000,66875648.000000,-0.514314,6238.000000
81,2430000.000000,564.000000,15792.000000,1058064.000000,67716096.000000,-1.709545,6315.000000
82,2460000.000000,571.000000,15988.000000,1071196.000000,68556544.000000,-1.138589,6391.000000
83,2490000.000000,578.000000,16184.000000,1084328.000000,69396992.000000,-0.448784,6468.000000
84,2520000.000000,585.000000,16380.000000,1097460.000000,70237440.000000,-0.477165,6546.000000
85,2550000.000000,592.000000,16576.000000,1110592.000000,71077888.000000,-0.473361,6623.000000
86,2580000.000000,599.000000,16772.000000,1123724.000000,71918336.000000,-0.548489,6700.000000
87,2610000.000000,606.000000,16968.000000,1136856.000000,72758784.000000,-0.458188,6777.000000
88,2640000.000000,613.000000,17164.000000,1149988.000000,73599232.000000,-0.464926,6855.000000
89,2670000.000000,620.000000,17360.000000,1163120.000000,74439680.000000,-0.516545,6932.000000
90,2700000.000000,627.000000,17556.000000,1176252.000000,75280128.000000,-0.421887,7009.000000
91,2730000.000000,634.000000,17752.000000,1189384.000000,76120576.000000,-0.504590,7086.000000
92,2760000.000000,641.000000,17948.000000,1202516.000000,76961024.000000,-0.566106,7164.000000
93,2790000.000000,648.000000,18144.000000,1215648.000000,77801472.000000,-0.420175,7241.000000
94,2820000.000000,655.000000,18340.000000,1228780.000000,78641920.000000,-0.482628,7318.000000
95,2850000.000000,662.000000,18536.000000,1241912.000000,79482368.000000,-0.484659,7396.000000
96,2880000.000000,669.000000,18732.000000,1255044.000000,80322816.000000,-0.456414,7473.000000
97,2910000.000000,676.000000,18928.000000,1268176.000000,81163264.000000,-0.463050,7550.000000
98,2940000.000000,683.000000,19124.000000,1281308.000000,82003712.000000,-0.449893,7628.000000
99,2970000.000000,690.000000,19320.000000,1294440.000000,82844160.000000,-0.490001,7705.000000
100,3000000.000000,697.000000,19516.000000,1307572.000000,83684608.000000,-0.428266,7782.000000
101,3030000.000000,704.000000,19712.000000,1320704.000000,84525056.000000,-0.431841,7859.000000
102,3060000.000000,711.000000,19908.000000,1333836.000000,85365504.000000,-0.531392,7937.000000
103,3090000.000000,718.000000,20104.000000,1346968.000000,86205952.000000,-0.436866,8014.000000
104,3120000.000000,725.000000,20300.000000,1360100.000000,87046400.000000,-0.482343,8091.000000
105,3150000.000000,732.000000,20496.000000,1373232.000000,87886848.000000,-0.413400,8169.000000
106,3180000.000000,739.000000,20692.000000,1386364.000000,88727296.000000,-0.457469,8246.000000
107,3210000.000000,745.000000,20860.000000,1397620.000000,89447680.000000,-0.426681,8319.000000
108,3240000.000000,752.000000,21056.000000,1410752.000000,90288128.000000,-0.410238,8396.000000
109,3270000.000000,759.000000,21252.000000,1423884.000000,91128576.000000,-0.419616,8474.000000
110,3300000.000000,766.000000,21448.000000,1437016.000000,91969024.000000,-0.529636,8551.000000
111,3330000.000000,773.000000,21644.000000,1450148.000000,92809472.000000,-0.412087,8629.000000
112,3360000.000000,780.000000,21840.000000,1463280.000000,93649920.000000,-0.508995,8706.000000
113,3390000.000000,787.000000,22036.000000,1476412.000000,94490368.000000,-0.491373,8783.000000
114,3420000.000000,794.000000,22232.000000,1489544.000000,95330816.000000,-0.425024,8860.000000
115,3450000.000000,801.000000,22428.000000,1502676.000000,96171264.000000,-0.530872,8938.000000
116,3480000.000000,808.000000,22624.000000,1515808.000000,97011712.000000,-0.446987,9015.000000
117,3510000.000000,815.000000,22820.000000,1528940.000000,97852160.000000,-0.457430,9093.000000
118,3540000.000000,822.000000,23016.000000,1542072.000000,98692608.000000,-0.408846,9170.000000
119,3570000.000000,829.000000,23212.000000,1555204.000000,99533056.000000,-0.453259,9247.000000
120,3600000.000000,836.000000,23408.000000,1568336.000000,100373504.000000,-0.458143,9325.000000
121,3630000.000000,843.000000,23604.000000,1581468.000000,101213952.000000,-0.425042,9402.000000
122,3660000.000000,850.000000,23800.000000,1594600.000000,102054400.000000,-0.460452,9479.000000
123,3690000.000000,857.000000,23996.000000,1607732.000000,102894848.000000,-0.457025,9557.000000
124,3720000.000000,864.000000,24192.000000,1620864.000000,103735296.000000,-0.418884,9635.000000
125,3750000.000000,871.000000,24388.000000,1633996.000000,104575744.000000,-0.471377,9713.000000
126,3780000.000000,878.000000,24584.000000,1647128.000000,105416192.000000,-0.485760,9791.000000
127,3810000.000000,885.000000,24780.000000,1660260.000000,106256640.000000,-0.488817,9868.000000
128,3840000.000000,892.000000,24976.000000,1673392.000000,107097088.000000,-0.518882,9946.000000
129,3870000.000000,899.000000,25172.000000,1686524.000000,107937536.000000,-0.459210,10024.000000
130,3900000.000000,906.000000,25368.000000,1699656.000000,108777984.000000,-0.411854,10102.000000
131,3930000.000000,913.000000,25564.000000,1712788.000000,109618432.000000,-0.493480,10179.000000
132,3960000.000000,920.000000,25760.000000,1725920.000000,110458880.000000,-0.460850,10257.000000
133,3990000.000000,927.000000,25956.000000,1739052.000000,111299328.000000,-0.470266,10335.000000
134,4020000.000000,934.000000,26152.000000,1752184.000000,112139776.000000,-0.404038,10413.000000
135,4050000.000000,941.000000,26348.000000,1765316.000000,112980224.000000,-0.378258,10490.000000
136,4080000.000000,948.000000,26544.000000,1778448.000000,113820672.000000,-0.460491,10568.000000
137,4110000.000000,955.000000,26740.000000,1791580.000000,114661120.000000,-0.410749,10646.000000
138,4140000.000000,962.000000,26936.000000,1804712.000000,115501568.000000,-0.373517,10724.000000
139,4170000.000000,969.000000,27132.000000,1817844.000000,116342016.000000,-0.366028,10802.000000
140,4200000.000000,976.000000,27328.000000,1830976.000000,117182464.000000,-0.382732,10881.000000
141,4230000.000000,983.000000,27524.000000,1844108.000000,118022912.000000,-0.413907,10959.000000
142,4260000.000000,990.000000,27720.000000,1857240.000000,118863360.000000,-0.505173,11038.000000
143,4290000.000000,996.000000,27888.000000,1868496.000000,119583744.000000,-0.425387,11111.000000
144,4320000.000000,1003.000000,28084.000000,1881628.000000,120424192.000000,-0.425032,11189.000000
145,4350000.000000,1010.000000,28280.000000,1894760.000000,121264640.000000,-0.427372,11267.000000
146,4380000.000000,1017.000000,28476.000000,1907892.000000,122105088.000000,-0.412785,11345.000000
147,4410000.000000,1024.000000,28672.000000,1921024.000000,122945536.000000,-0.390991,11423.000000
148,4440000.000000,1031.000000,28868.000000,1934156.000000,123785984.000000,-0.449610,11501.000000
149,4470000.000000,1038.000000,29064.000000,1947288.000000,124626432.000000,-0.397620,11579.000000
150,4500000.000000,1045.000000,29260.000000,1960420.000000,125466880.000000,-0.431098,11657.000000
151,4530000.000000,1052.000000,29456.000000,1973552.000000,126307328.000000,-0.403146,11735.000000
152,4560000.000000,1059.000000,29652.000000,1986684.000000,127147776.000000,-0.412527,11813.000000
153,4590000.000000,1066.000000,29848.000000,1999816.000000,127988224.000000,-0.411009,11891.000000
154,4620000.000000,1073.000000,30044.000000,2012948.000000,128828672.000000,-0.424235,11969.000000
155,4650000.000000,1080.000000,30240.000000,2026080.000000,129669120.000000,-0.400611,12047.000000
156,4680000.000000,1087.000000,30436.000000,2039212.000000,130509568.000000,-0.403752,12125.000000
157,4710000.000000,1094.000000,30632.000000,2052344.000000,131350016.000000,-0.374046,12203.000000
158,4740000.000000,1101.000000,30828.000000,2065476.000000,132190464.000000,-0.428657,12280.000000
159,4770000.000000,1108.000000,31024.000000,2078608.000000,133030912.000000,-0.427358,12358.000000
160,4800000.000000,1115.000000,31220.000000,2091740.000000,133871360.000000,-0.388792,12436.000000
161,4830000.000000,1122.000000,31416.000000,2104872.000000,134711808.000000,-0.388613,12514.000000
162,4860000.000000,1129.000000,31612.000000,2118004.000000,135552256.000000,-0.534851,12592.000000
163,4890000.000000,1136.000000,31808.000000,2131136.000000,136392704.000000,-0.401195,12670.000000
164,4920000.000000,1143.000000,32004.000000,2144268.000000,137233152.000000,-0.401334,12748.000000
165,4950000.000000,1150.000000,32200.000000,2157400.000000,138073600.000000,-0.375467,12825.000000
166,4980000.000000,1157.000000,32396.000000,2170532.000000,138914048.000000,-0.372481,12903.000000
167,5010000.000000,1164.000000,32592.000000,2183664.000000,139754496.000000,-0.380140,12981.000000
168,5040000.000000,1171.000000,32788.000000,2196796.000000,140594944.000000,-0.378477,13059.000000
169,5070000.000000,1178.000000,32984.000000,2209928.000000,141435392.000000,-0.407430,13137.000000
170,5100000.000000,1185.000000,33180.000000,2223060.000000,142275840.000000,-0.383265,13215.000000
171,5130000.000000,1192.000000,33376.000000,2236192.000000,143116288.000000,-0.370840,13293.000000
172,5160000.000000,1199.000000,33572.000000,2249324.000000,143956736.000000,-0.388494,13370.000000
173,5190000.000000,1206.000000,33768.000000,2262456.000000,144797184.000000,-0.371514,13448.000000
174,5220000.000000,1213.000000,33964.000000,2275588.000000,145637632.000000,-0.424607,13526.000000
175,5250000.000000,1220.000000,34160.000000,2288720.000000,146478080.000000,-0.392975,13604.000000
176,5280000.000000,1227.000000,34356.000000,2301852.000000,147318528.000000,-0.411588,13681.000000
177,5310000.000000,1234.000000,34552.000000,2314984.000000,148158976.000000,-0.360689,13759.000000
178,5340000.000000,1240.000000,34720.000000,2326240.000000,148879360.000000,-0.368671,13833.000000
179,5370000.000000,1247.000000,34916.000000,2339372.000000,149719808.000000,-0.377029,13912.000000
180,5400000.000000,1254.000000,35112.000000,2352504.000000,150560256.000000,-0.363991,13991.000000
181,5430000.000000,1261.000000,35308.000000,2365636.000000,151400704.000000,-0.356790,14070.000000
182,5460000.000000,1268.000000,35504.000000,2378768.000000,152241152.000000,-0.380754,14149.000000
183,5490000.000000,1275.000000,35700.000000,2391900.000000,153081600.000000,-0.363901,14227.000000
184,5520000.000000,1282.000000,35896.000000,2405032.000000,153922048.000000,-0.364621,14306.000000
185,5550000.000000,1289.000000,36092.000000,2418164.000000,154762496.000000,-0.349175,14385.000000
186,5580000.000000,1296.000000,36288.000000,2431296.000000,155602944.000000,-0.361347,14464.000000
187,5610000.000000,1303.000000,36484.000000,2444428.000000,156443392.000000,-0.349648,14542.000000
188,5640000.000000,1310.000000,36680.000000,2457560.000000,157283840.000000,-0.356307,14621.000000
189,5670000.000000,1317.000000,36876.000000,2470692.000000,158124288.000000,-0.354997,14700.000000
190,5700000.000000,1324.000000,37072.000000,2483824.000000,158964736.000000,-0.359554,14779.000000
191,5730000.000000,1331.000000,37268.000000,2496956.000000,159805184.000000,-0.359389,14858.000000
192,5760000.000000,1338.000000,37464.000000,2510088.000000,160645632.000000,-0.354298,14937.000000
193,5790000.000000,1345.000000,37660.000000,2523220.000000,161486080.000000,-0.360153,15015.000000
194,5820000.000000,1352.000000,37856.000000,2536352.000000,162326528.000000,-0.350634,15094.000000
195,5850000.000000,1359.000000,38052.000000,2549484.000000,163166976.000000,-0.348556,15173.000000
196,5880000.000000,1366.000000,38248.000000,2562616.000000,164007424.000000,-0.360091,15252.000000
