,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9488.000000,4857856.000000,-2.251314,274.000000
2,20000.000000,19488.000000,9977856.000000,-1.214777,554.000000
3,30000.000000,29488.000000,15097856.000000,-1.098632,834.000000
4,40000.000000,39488.000000,20217856.000000,-1.011258,1114.000000
5,50000.000000,49488.000000,25337856.000000,-1.017362,1393.000000
6,60000.000000,59488.000000,30457856.000000,-0.896514,1671.000000
7,70000.000000,69488.000000,35577856.000000,-0.952674,1948.000000
8,80000.000000,79488.000000,40697856.000000,-0.918198,2226.000000
9,90000.000000,89488.000000,45817856.000000,-1.137070,2504.000000
10,100000.000000,99488.000000,50937856.000000,-0.668456,2782.000000
11,110000.000000,109488.000000,56057856.000000,-1.130401,3059.000000
12,120000.000000,119488.000000,61177856.000000,-0.917001,3338.000000
13,130000.000000,129488.000000,66297856.000000,-0.818293,3616.000000
14,140000.000000,139488.000000,71417856.000000,-0.841391,3894.000000
15,150000.000000,149488.000000,76537856.000000,-0.644779,4172.000000
16,160000.000000,159488.000000,81657856.000000,-0.663947,4450.000000
17,170000.000000,169488.000000,86777856.000000,-0.583779,4728.000000
18,180000.000000,179488.000000,91897856.000000,-0.698082,5006.000000
19,190000.000000,189488.000000,97017856.000000,-0.556094,5285.000000
20,200000.000000,199488.000000,102137856.000000,-0.860172,5563.000000
21,210000.000000,209488.000000,107257856.000000,-0.546262,5841.000000
22,220000.000000,219488.000000,112377856.000000,-0.811895,6119.000000
23,230000.000000,229488.000000,117497856.000000,-0.873561,6397.000000
24,240000.000000,239488.000000,122617856.000000,-0.710218,6676.000000
25,250000.000000,249488.000000,127737856.000000,-0.515017,6954.000000
26,260000.000000,259488.000000,132857856.000000,-0.739123,7233.000000
27,270000.000000,269488.000000,137977856.000000,-0.614081,7512.000000
28,280000.000000,279488.000000,143097856.000000,-0.677071,7790.000000
29,290000.000000,289488.000000,148217856.000000,-0.592444,8068.000000
30,300000.000000,299488.000000,153337856.000000,-0.735923,8346.000000
31,310000.000000,309488.000000,158457856.000000,-0.775755,8624.000000
32,320000.000000,319488.000000,163577856.000000,-0.772814,8902.000000
33,330000.000000,329488.000000,168697856.000000,-0.805517,9181.000000
34,340000.000000,339488.000000,173817856.000000,-0.992248,9459.000000
35,350000.000000,349488.000000,178937856.000000,-0.717682,9737.000000
36,360000.000000,359488.000000,184057856.000000,-0.728216,10016.000000
37,370000.000000,369488.000000,189177856.000000,-0.575126,10294.000000
38,380000.000000,379488.000000,194297856.000000,-0.612375,10573.000000
39,390000.000000,389488.000000,199417856.000000,-0.721171,10851.000000
40,400000.000000,399488.000000,204537856.000000,-0.517644,11129.000000
41,410000.000000,409488.000000,209657856.000000,-0.648993,11407.000000
42,420000.000000,419488.000000,214777856.000000,-0.640524,11686.000000
43,430000.000000,429488.000000,219897856.000000,-0.637368,11963.000000
44,440000.000000,439488.000000,225017856.000000,-0.657814,12242.000000
