,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9984.000000,159744.000000,-9.803737,276.000000
2,20000.000000,19984.000000,319744.000000,-11.022276,545.000000
3,30000.000000,29984.000000,479744.000000,-19.434613,815.000000
4,40000.000000,39984.000000,639744.000000,-11.456302,1084.000000
5,50000.000000,49984.000000,799744.000000,-12.048044,1353.000000
6,60000.000000,59984.000000,959744.000000,-4.696478,1621.000000
7,70000.000000,69984.000000,1119744.000000,-6.778773,1888.000000
8,80000.000000,79984.000000,1279744.000000,-2.876450,2154.000000
9,90000.000000,89984.000000,1439744.000000,-4.602116,2419.000000
10,100000.000000,99984.000000,1599744.000000,-3.454467,2684.000000
11,110000.000000,109984.000000,1759744.000000,-1.843432,2949.000000
12,120000.000000,119984.000000,1919744.000000,-1.426676,3214.000000
13,130000.000000,129984.000000,2079744.000000,-1.811016,3479.000000
14,140000.000000,139984.000000,2239744.000000,-2.504771,3744.000000
15,150000.000000,149984.000000,2399744.000000,-3.200511,4010.000000
16,160000.000000,159984.000000,2559744.000000,-6.167103,4275.000000
17,170000.000000,169984.000000,2719744.000000,-1.891054,4541.000000
18,180000.000000,179984.000000,2879744.000000,-1.923113,4806.000000
19,190000.000000,189984.000000,3039744.000000,-3.857497,5073.000000
20,200000.000000,199984.000000,3199744.000000,-1.371804,5339.000000
21,210000.000000,209984.000000,3359744.000000,-1.456482,5604.000000
22,220000.000000,219984.000000,3519744.000000,-4.059674,5870.000000
23,230000.000000,229984.000000,3679744.000000,-1.675748,6136.000000
24,240000.000000,239984.000000,3839744.000000,-1.594612,6401.000000
25,250000.000000,249984.000000,3999744.000000,-2.679395,6666.000000
26,260000.000000,259984.000000,4159744.000000,-1.520640,6932.000000
27,270000.000000,269984.000000,4319744.000000,-1.374854,7198.000000
28,280000.000000,279984.000000,4479744.000000,-4.223254,7464.000000
29,290000.000000,289984.000000,4639744.000000,-3.705701,7729.000000
30,300000.000000,299984.000000,4799744.000000,-3.852914,7995.000000
31,310000.000000,309984.000000,4959744.000000,-3.286426,8261.000000
32,320000.000000,319984.000000,5119744.000000,-4.388965,8527.000000
33,330000.000000,329984.000000,5279744.000000,-2.135046,8793.000000
34,340000.000000,339984.000000,5439744.000000,-1.016875,9058.000000
35,350000.000000,349984.000000,5599744.000000,-2.107928,9324.000000
36,360000.000000,359984.000000,5759744.000000,-2.826486,9590.000000
37,370000.000000,369984.000000,5919744.000000,-1.407342,9856.000000
38,380000.000000,379984.000000,6079744.000000,-0.880603,10122.000000
39,390000.000000,389984.000000,6239744.000000,-3.095465,10389.000000
40,400000.000000,399984.000000,6399744.000000,-2.484258,10655.000000
41,410000.000000,409984.000000,6559744.000000,-3.458920,10920.000000
42,420000.000000,419984.000000,6719744.000000,-1.820724,11186.000000
43,430000.000000,429984.000000,6879744.000000,-3.423703,11451.000000
44,440000.000000,439984.000000,7039744.000000,-2.131138,11717.000000
45,450000.000000,449984.000000,7199744.000000,-4.673546,11983.000000
46,460000.000000,459984.000000,7359744.000000,-1.032823,12249.000000
47,470000.000000,469984.000000,7519744.000000,-1.667410,12515.000000
48,480000.000000,479984.000000,7679744.000000,-1.662604,12781.000000
49,490000.000000,489984.000000,7839744.000000,-2.858481,13047.000000
50,500000.000000,499984.000000,7999744.000000,-1.105026,13313.000000
51,510000.000000,509984.000000,8159744.000000,-5.032556,13573.000000
52,520000.000000,519984.000000,8319744.000000,-1.648197,13838.000000
53,530000.000000,529984.000000,8479744.000000,-1.021082,14101.000000
54,540000.000000,539984.000000,8639744.000000,-2.161255,14364.000000
55,550000.000000,549984.000000,8799744.000000,-1.853406,14629.000000
56,560000.000000,559984.000000,8959744.000000,-0.923918,14894.000000
57,570000.000000,569984.000000,9119744.000000,-1.554383,15157.000000
58,580000.000000,579984.000000,9279744.000000,-0.658498,15423.000000
59,590000.000000,589984.000000,9439744.000000,-1.031782,15688.000000
60,600000.000000,599984.000000,9599744.000000,-1.509388,15954.000000
61,610000.000000,609984.000000,9759744.000000,-5.457020,16219.000000
62,620000.000000,619984.000000,9919744.000000,-3.698530,16484.000000
63,630000.000000,629984.000000,10079744.000000,-2.134315,16750.000000
64,640000.000000,639984.000000,10239744.000000,-1.121052,17016.000000
65,650000.000000,649984.000000,10399744.000000,-1.072458,17281.000000
66,660000.000000,659984.000000,10559744.000000,-2.100024,17547.000000
67,670000.000000,669984.000000,10719744.000000,-1.103732,17812.000000
68,680000.000000,679984.000000,10879744.000000,-1.166932,18077.000000
69,690000.000000,689984.000000,11039744.000000,-1.398626,18343.000000
70,700000.000000,699984.000000,11199744.000000,-2.926708,18607.000000
71,710000.000000,709984.000000,11359744.000000,-0.771985,18873.000000
72,720000.000000,719984.000000,11519744.000000,-2.588198,19138.000000
73,730000.000000,729984.000000,11679744.000000,-1.328010,19404.000000
74,740000.000000,739984.000000,11839744.000000,-0.924879,19669.000000
75,750000.000000,749984.000000,11999744.000000,-0.933001,19934.000000
76,760000.000000,759984.000000,12159744.000000,-2.476404,20200.000000
77,770000.000000,769984.000000,12319744.000000,-1.624924,20465.000000
78,780000.000000,779984.000000,12479744.000000,-0.771933,20731.000000
79,790000.000000,789984.000000,12639744.000000,-2.164455,20996.000000
80,800000.000000,799984.000000,12799744.000000,-0.720878,21260.000000
81,810000.000000,809984.000000,12959744.000000,-1.453265,21525.000000
82,820000.000000,819984.000000,13119744.000000,-1.918681,21791.000000
83,830000.000000,829984.000000,13279744.000000,-0.903037,22056.000000
84,840000.000000,839984.000000,13439744.000000,-0.428424,22322.000000
85,850000.000000,849984.000000,13599744.000000,-0.721536,22587.000000
86,860000.000000,859984.000000,13759744.000000,-0.759751,22852.000000
87,870000.000000,869984.000000,13919744.000000,-0.710293,23118.000000
88,880000.000000,879984.000000,14079744.000000,-0.974209,23383.000000
89,890000.000000,889984.000000,14239744.000000,-0.510206,23648.000000
90,900000.000000,899984.000000,14399744.000000,-0.710596,23914.000000
91,910000.000000,909984.000000,14559744.000000,-0.545488,24179.000000
92,920000.000000,919984.000000,14719744.000000,-1.065359,24444.000000
93,930000.000000,929984.000000,14879744.000000,-0.479929,24710.000000
94,940000.000000,939984.000000,15039744.000000,-0.727183,24976.000000
95,950000.000000,949984.000000,15199744.000000,-2.240699,25242.000000
96,960000.000000,959984.000000,15359744.000000,-0.617839,25508.000000
97,970000.000000,969984.000000,15519744.000000,-0.797115,25773.000000
98,980000.000000,979984.000000,15679744.000000,-0.912122,26038.000000
99,990000.000000,989984.000000,15839744.000000,-0.588681,26304.000000
100,1000000.000000,999984.000000,15999744.000000,-0.821752,26569.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.644868,26835.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.083029,27101.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.623090,27367.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.731071,27633.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.536070,27899.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.451004,28165.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.473826,28431.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.789958,28697.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.647233,28963.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.920370,29229.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.580265,29495.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.441774,29762.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.037423,30029.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.607158,30295.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.879994,30561.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.762330,30827.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.614361,31093.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.544115,31359.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.737666,31626.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.703446,31892.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.900451,32159.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.940706,32425.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.741345,32691.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.572073,32958.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.789901,33224.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.587018,33490.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.877403,33756.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.562638,34022.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.564387,34288.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.756853,34555.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.745608,34821.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.666611,35088.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.672823,35354.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.654619,35620.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.769580,35887.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.919740,36153.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.163961,36420.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.914770,36686.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.727295,36953.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.441866,37219.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.375411,37485.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.031904,37752.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.683782,38019.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.480500,38286.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.975127,38553.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.389866,38820.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.777211,39087.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.923966,39355.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.825820,39621.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.894400,39888.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.680909,40155.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.800569,40422.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.491494,40689.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.115570,40956.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.979972,41222.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.825656,41489.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.811605,41756.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.517086,42023.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.706686,42290.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.879851,42557.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.837680,42824.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.827468,43090.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.604462,43358.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.580634,43626.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.866372,43893.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.232222,44160.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.715227,44427.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.833141,44695.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.006644,44962.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.055862,45230.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.602854,45497.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.769580,45765.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.888067,46032.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.588144,46299.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.911488,46566.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.646706,46833.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.765253,47101.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.517871,47369.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.714538,47632.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.833028,47900.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.760815,48168.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.461276,48436.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.498956,48704.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.623861,48971.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.896624,49239.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.992805,49507.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.552896,49775.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.561202,50043.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.596647,50312.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.639377,50580.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.506706,50848.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.636041,51115.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.813059,51383.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.813498,51650.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.659046,51919.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.723797,52187.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.501770,52455.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.593884,52723.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.385485,52991.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.313258,53259.000000
