,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9744.000000,2494464.000000,-2.280133,298.000000
2,20000.000000,19744.000000,5054464.000000,-1.781850,594.000000
3,30000.000000,29744.000000,7614464.000000,-0.955073,891.000000
4,40000.000000,39744.000000,10174464.000000,-0.990648,1187.000000
5,50000.000000,49744.000000,12734464.000000,-0.978097,1484.000000
6,60000.000000,59744.000000,15294464.000000,-0.674978,1781.000000
7,70000.000000,69744.000000,17854464.000000,-0.766249,2079.000000
8,80000.000000,79744.000000,20414464.000000,-1.475926,2371.000000
9,90000.000000,89744.000000,22974464.000000,-0.499051,2662.000000
10,100000.000000,99744.000000,25534464.000000,-0.701426,2953.000000
11,110000.000000,109744.000000,28094464.000000,-0.704008,3244.000000
12,120000.000000,119744.000000,30654464.000000,-0.863622,3534.000000
13,130000.000000,129744.000000,33214464.000000,-0.635264,3825.000000
14,140000.000000,139744.000000,35774464.000000,-0.668839,4114.000000
15,150000.000000,149744.000000,38334464.000000,-0.397992,4405.000000
16,160000.000000,159744.000000,40894464.000000,-0.548335,4694.000000
17,170000.000000,169744.000000,43454464.000000,-0.551034,4984.000000
18,180000.000000,179744.000000,46014464.000000,-0.557158,5275.000000
19,190000.000000,189744.000000,48574464.000000,-0.631187,5565.000000
20,200000.000000,199744.000000,51134464.000000,-0.470808,5859.000000
21,210000.000000,209744.000000,53694464.000000,-0.797116,6155.000000
22,220000.000000,219744.000000,56254464.000000,-0.751782,6448.000000
23,230000.000000,229744.000000,58814464.000000,-0.572401,6738.000000
24,240000.000000,239744.000000,61374464.000000,-0.648870,7029.000000
25,250000.000000,249744.000000,63934464.000000,-0.458435,7319.000000
26,260000.000000,259744.000000,66494464.000000,-0.525797,7609.000000
27,270000.000000,269744.000000,69054464.000000,-0.658876,7900.000000
28,280000.000000,279744.000000,71614464.000000,-1.325738,8189.000000
29,290000.000000,289744.000000,74174464.000000,-0.493571,8483.000000
30,300000.000000,299744.000000,76734464.000000,-0.528832,8779.000000
31,310000.000000,309744.000000,79294464.000000,-0.708320,9075.000000
32,320000.000000,319744.000000,81854464.000000,-0.413571,9371.000000
33,330000.000000,329744.000000,84414464.000000,-0.585956,9667.000000
34,340000.000000,339744.000000,86974464.000000,-0.484359,9963.000000
35,350000.000000,349744.000000,89534464.000000,-0.576160,10259.000000
36,360000.000000,359744.000000,92094464.000000,-0.796846,10555.000000
37,370000.000000,369744.000000,94654464.000000,-0.508922,10851.000000
38,380000.000000,379744.000000,97214464.000000,-0.551175,11147.000000
39,390000.000000,389744.000000,99774464.000000,-0.357790,11445.000000
40,400000.000000,399744.000000,102334464.000000,-0.657488,11745.000000
41,410000.000000,409744.000000,104894464.000000,-0.505584,12046.000000
42,420000.000000,419744.000000,107454464.000000,-0.641055,12347.000000
43,430000.000000,429744.000000,110014464.000000,-0.506961,12647.000000
44,440000.000000,439744.000000,112574464.000000,-0.668387,12948.000000
45,450000.000000,449744.000000,115134464.000000,-0.579271,13249.000000
46,460000.000000,459744.000000,117694464.000000,-0.609417,13549.000000
47,470000.000000,469744.000000,120254464.000000,-0.478181,13849.000000
48,480000.000000,479744.000000,122814464.000000,-0.447297,14150.000000
49,490000.000000,489744.000000,125374464.000000,-0.585168,14450.000000
50,500000.000000,499744.000000,127934464.000000,-0.497967,14751.000000
51,510000.000000,509744.000000,130494464.000000,-0.508455,15051.000000
52,520000.000000,519744.000000,133054464.000000,-0.532980,15351.000000
53,530000.000000,529744.000000,135614464.000000,-0.699418,15652.000000
54,540000.000000,539744.000000,138174464.000000,-0.464379,15951.000000
55,550000.000000,549744.000000,140734464.000000,-0.427831,16252.000000
56,560000.000000,559744.000000,143294464.000000,-0.568198,16543.000000
57,570000.000000,569744.000000,145854464.000000,-0.493511,16833.000000
58,580000.000000,579744.000000,148414464.000000,-0.478907,17123.000000
59,590000.000000,589744.000000,150974464.000000,-0.566339,17413.000000
60,600000.000000,599744.000000,153534464.000000,-0.387192,17703.000000
61,610000.000000,609744.000000,156094464.000000,-0.468365,17994.000000
62,620000.000000,619744.000000,158654464.000000,-0.418042,18284.000000
63,630000.000000,629744.000000,161214464.000000,-0.761393,18574.000000
64,640000.000000,639744.000000,163774464.000000,-0.646771,18864.000000
65,650000.000000,649744.000000,166334464.000000,-0.354194,19155.000000
66,660000.000000,659744.000000,168894464.000000,-0.476334,19445.000000
67,670000.000000,669744.000000,171454464.000000,-0.576882,19736.000000
68,680000.000000,679744.000000,174014464.000000,-0.520557,20026.000000
69,690000.000000,689744.000000,176574464.000000,-0.491348,20315.000000
70,700000.000000,699744.000000,179134464.000000,-0.381416,20604.000000
71,710000.000000,709744.000000,181694464.000000,-0.574370,20894.000000
72,720000.000000,719744.000000,184254464.000000,-0.535822,21184.000000
73,730000.000000,729744.000000,186814464.000000,-0.505135,21471.000000
74,740000.000000,739744.000000,189374464.000000,-0.557367,21761.000000
75,750000.000000,749744.000000,191934464.000000,-0.650550,22051.000000
76,760000.000000,759744.000000,194494464.000000,-0.420430,22341.000000
77,770000.000000,769744.000000,197054464.000000,-0.501504,22632.000000
78,780000.000000,779744.000000,199614464.000000,-0.464071,22921.000000
79,790000.000000,789744.000000,202174464.000000,-0.604853,23211.000000
80,800000.000000,799744.000000,204734464.000000,-0.355519,23501.000000
81,810000.000000,809744.000000,207294464.000000,-0.383680,23792.000000
82,820000.000000,819744.000000,209854464.000000,-0.640456,24083.000000
83,830000.000000,829744.000000,212414464.000000,-0.429962,24373.000000
84,840000.000000,839744.000000,214974464.000000,-0.404646,24664.000000
85,850000.000000,849744.000000,217534464.000000,-0.512124,24954.000000
86,860000.000000,859744.000000,220094464.000000,-0.475688,25244.000000
87,870000.000000,869744.000000,222654464.000000,-0.502437,25534.000000
88,880000.000000,879744.000000,225214464.000000,-0.498221,25826.000000
89,890000.000000,889744.000000,227774464.000000,-0.404824,26118.000000
90,900000.000000,899744.000000,230334464.000000,-0.517671,26408.000000
91,910000.000000,909744.000000,232894464.000000,-0.493121,26699.000000
92,920000.000000,919744.000000,235454464.000000,-0.605492,26989.000000
93,930000.000000,929744.000000,238014464.000000,-0.430882,27279.000000
94,940000.000000,939744.000000,240574464.000000,-0.469327,27570.000000
95,950000.000000,949744.000000,243134464.000000,-0.417370,27860.000000
96,960000.000000,959744.000000,245694464.000000,-0.522065,28151.000000
97,970000.000000,969744.000000,248254464.000000,-0.578485,28442.000000
98,980000.000000,979744.000000,250814464.000000,-0.589070,28732.000000
99,990000.000000,989744.000000,253374464.000000,-0.471845,29023.000000
100,1000000.000000,999744.000000,255934464.000000,-0.451087,29313.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.363587,29603.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.351859,29894.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.447027,30185.000000
