,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,6.000000,114.000000,1026.000000,525312.000000,-4.455454,60.000000
2,60000.000000,12.000000,228.000000,2052.000000,1050624.000000,-1.269377,120.000000
3,90000.000000,18.000000,342.000000,3078.000000,1575936.000000,-0.997180,180.000000
4,120000.000000,24.000000,456.000000,4104.000000,2101248.000000,-0.894864,240.000000
5,150000.000000,30.000000,570.000000,5130.000000,2626560.000000,-0.788821,299.000000
6,180000.000000,37.000000,703.000000,6327.000000,3239424.000000,-0.658697,360.000000
7,210000.000000,43.000000,817.000000,7353.000000,3764736.000000,-0.977485,419.000000
8,240000.000000,49.000000,931.000000,8379.000000,4290048.000000,-1.009838,478.000000
9,270000.000000,55.000000,1045.000000,9405.000000,4815360.000000,-0.751847,538.000000
10,300000.000000,61.000000,1159.000000,10431.000000,5340672.000000,-0.702068,596.000000
11,330000.000000,68.000000,1292.000000,11628.000000,5953536.000000,-0.947105,657.000000
12,360000.000000,74.000000,1406.000000,12654.000000,6478848.000000,-0.765731,716.000000
13,390000.000000,80.000000,1520.000000,13680.000000,7004160.000000,-0.954405,775.000000
14,420000.000000,86.000000,1634.000000,14706.000000,7529472.000000,-0.991142,834.000000
15,450000.000000,92.000000,1748.000000,15732.000000,8054784.000000,-0.604207,892.000000
16,480000.000000,98.000000,1862.000000,16758.000000,8580096.000000,-0.600693,950.000000
17,510000.000000,105.000000,1995.000000,17955.000000,9192960.000000,-0.816932,1010.000000
18,540000.000000,111.000000,2109.000000,18981.000000,9718272.000000,-1.031375,1068.000000
19,570000.000000,117.000000,2223.000000,20007.000000,10243584.000000,-0.853168,1126.000000
20,600000.000000,123.000000,2337.000000,21033.000000,10768896.000000,-1.040277,1184.000000
21,630000.000000,129.000000,2451.000000,22059.000000,11294208.000000,-0.906784,1243.000000
22,660000.000000,136.000000,2584.000000,23256.000000,11907072.000000,-1.372214,1303.000000
23,690000.000000,142.000000,2698.000000,24282.000000,12432384.000000,-1.352624,1362.000000
24,720000.000000,148.000000,2812.000000,25308.000000,12957696.000000,-0.778372,1421.000000
25,750000.000000,154.000000,2926.000000,26334.000000,13483008.000000,-0.683669,1480.000000
26,780000.000000,160.000000,3040.000000,27360.000000,14008320.000000,-0.818126,1540.000000
27,810000.000000,167.000000,3173.000000,28557.000000,14621184.000000,-0.600250,1600.000000
28,840000.000000,173.000000,3287.000000,29583.000000,15146496.000000,-0.656892,1659.000000
29,870000.000000,179.000000,3401.000000,30609.000000,15671808.000000,-0.620624,1719.000000
30,900000.000000,185.000000,3515.000000,31635.000000,16197120.000000,-0.560724,1778.000000
31,930000.000000,191.000000,3629.000000,32661.000000,16722432.000000,-0.886179,1837.000000
32,960000.000000,197.000000,3743.000000,33687.000000,17247744.000000,-0.784048,1896.000000
33,990000.000000,204.000000,3876.000000,34884.000000,17860608.000000,-0.939795,1957.000000
34,1020000.000000,210.000000,3990.000000,35910.000000,18385920.000000,-0.861560,2016.000000
35,1050000.000000,216.000000,4104.000000,36936.000000,18911232.000000,-0.684634,2075.000000
36,1080000.000000,222.000000,4218.000000,37962.000000,19436544.000000,-0.614782,2135.000000
37,1110000.000000,228.000000,4332.000000,38988.000000,19961856.000000,-0.768656,2194.000000
38,1140000.000000,235.000000,4465.000000,40185.000000,20574720.000000,-0.583246,2254.000000
39,1170000.000000,241.000000,4579.000000,41211.000000,21100032.000000,-0.653991,2313.000000
40,1200000.000000,247.000000,4693.000000,42237.000000,21625344.000000,-0.512304,2372.000000
41,1230000.000000,253.000000,4807.000000,43263.000000,22150656.000000,-0.544834,2431.000000
42,1260000.000000,259.000000,4921.000000,44289.000000,22675968.000000,-0.537255,2490.000000
43,1290000.000000,265.000000,5035.000000,45315.000000,23201280.000000,-0.617844,2549.000000
44,1320000.000000,272.000000,5168.000000,46512.000000,23814144.000000,-0.677701,2610.000000
45,1350000.000000,278.000000,5282.000000,47538.000000,24339456.000000,-0.579898,2669.000000
46,1380000.000000,284.000000,5396.000000,48564.000000,24864768.000000,-0.783397,2728.000000
47,1410000.000000,290.000000,5510.000000,49590.000000,25390080.000000,-0.825666,2788.000000
48,1440000.000000,296.000000,5624.000000,50616.000000,25915392.000000,-0.664631,2847.000000
49,1470000.000000,303.000000,5757.000000,51813.000000,26528256.000000,-0.928245,2908.000000
50,1500000.000000,309.000000,5871.000000,52839.000000,27053568.000000,-0.914165,2967.000000
51,1530000.000000,315.000000,5985.000000,53865.000000,27578880.000000,-1.077239,3027.000000
52,1560000.000000,321.000000,6099.000000,54891.000000,28104192.000000,-1.256220,3086.000000
53,1590000.000000,327.000000,6213.000000,55917.000000,28629504.000000,-0.817490,3146.000000
54,1620000.000000,334.000000,6346.000000,57114.000000,29242368.000000,-0.884938,3207.000000
55,1650000.000000,340.000000,6460.000000,58140.000000,29767680.000000,-0.753102,3266.000000
56,1680000.000000,346.000000,6574.000000,59166.000000,30292992.000000,-0.957158,3325.000000
57,1710000.000000,352.000000,6688.000000,60192.000000,30818304.000000,-0.681727,3384.000000
58,1740000.000000,358.000000,6802.000000,61218.000000,31343616.000000,-0.614045,3443.000000
59,1770000.000000,364.000000,6916.000000,62244.000000,31868928.000000,-0.590878,3502.000000
60,1800000.000000,371.000000,7049.000000,63441.000000,32481792.000000,-0.760082,3563.000000
61,1830000.000000,377.000000,7163.000000,64467.000000,33007104.000000,-0.791633,3621.000000
62,1860000.000000,383.000000,7277.000000,65493.000000,33532416.000000,-1.090875,3680.000000
63,1890000.000000,389.000000,7391.000000,66519.000000,34057728.000000,-1.109310,3738.000000
64,1920000.000000,395.000000,7505.000000,67545.000000,34583040.000000,-1.055109,3797.000000
65,1950000.000000,402.000000,7638.000000,68742.000000,35195904.000000,-0.893849,3857.000000
66,1980000.000000,408.000000,7752.000000,69768.000000,35721216.000000,-0.841053,3916.000000
67,2010000.000000,414.000000,7866.000000,70794.000000,36246528.000000,-0.821311,3974.000000
68,2040000.000000,420.000000,7980.000000,71820.000000,36771840.000000,-0.617317,4033.000000
69,2070000.000000,426.000000,8094.000000,72846.000000,37297152.000000,-0.574254,4091.000000
70,2100000.000000,432.000000,8208.000000,73872.000000,37822464.000000,-0.580503,4149.000000
71,2130000.000000,439.000000,8341.000000,75069.000000,38435328.000000,-0.725531,4209.000000
72,2160000.000000,445.000000,8455.000000,76095.000000,38960640.000000,-0.650464,4267.000000
73,2190000.000000,451.000000,8569.000000,77121.000000,39485952.000000,-0.683939,4325.000000
74,2220000.000000,457.000000,8683.000000,78147.000000,40011264.000000,-0.790211,4383.000000
75,2250000.000000,463.000000,8797.000000,79173.000000,40536576.000000,-0.611519,4441.000000
76,2280000.000000,470.000000,8930.000000,80370.000000,41149440.000000,-0.696074,4501.000000
77,2310000.000000,476.000000,9044.000000,81396.000000,41674752.000000,-0.601933,4559.000000
78,2340000.000000,482.000000,9158.000000,82422.000000,42200064.000000,-0.439541,4617.000000
79,2370000.000000,488.000000,9272.000000,83448.000000,42725376.000000,-0.578150,4675.000000
80,2400000.000000,494.000000,9386.000000,84474.000000,43250688.000000,-0.517133,4733.000000
81,2430000.000000,501.000000,9519.000000,85671.000000,43863552.000000,-0.809565,4792.000000
82,2460000.000000,507.000000,9633.000000,86697.000000,44388864.000000,-0.492478,4850.000000
83,2490000.000000,513.000000,9747.000000,87723.000000,44914176.000000,-0.531584,4908.000000
84,2520000.000000,519.000000,9861.000000,88749.000000,45439488.000000,-0.443071,4966.000000
85,2550000.000000,525.000000,9975.000000,89775.000000,45964800.000000,-0.494998,5024.000000
86,2580000.000000,531.000000,10089.000000,90801.000000,46490112.000000,-0.525847,5083.000000
