,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,30.000000
1,5000000.000000,2271.000000,9084.000000,154428.000000,19766784.000000,1032.444446,7304.000000
2,10000000.000000,4543.000000,18172.000000,308924.000000,39542272.000000,1056.370783,14507.000000
3,15000000.000000,6815.000000,27260.000000,463420.000000,59317760.000000,502.594701,21702.000000
4,20000000.000000,9086.000000,36344.000000,617848.000000,79084544.000000,1018.013229,28860.000000
5,25000000.000000,11358.000000,45432.000000,772344.000000,98860032.000000,488.181866,35887.000000
6,30000000.000000,13630.000000,54520.000000,926840.000000,118635520.000000,808.217821,43109.000000
7,35000000.000000,15901.000000,63604.000000,1081268.000000,138402304.000000,946.676966,50477.000000
8,40000000.000000,18173.000000,72692.000000,1235764.000000,158177792.000000,757.513829,57707.000000
9,45000000.000000,20445.000000,81780.000000,1390260.000000,177953280.000000,981.548155,64875.000000
10,50000000.000000,22716.000000,90864.000000,1544688.000000,197720064.000000,892.310973,72138.000000
11,55000000.000000,24988.000000,99952.000000,1699184.000000,217495552.000000,851.841277,79358.000000
12,60000000.000000,27260.000000,109040.000000,1853680.000000,237271040.000000,897.946932,86590.000000
13,65000000.000000,29532.000000,118128.000000,2008176.000000,257046528.000000,1018.923761,93862.000000
14,70000000.000000,31803.000000,127212.000000,2162604.000000,276813312.000000,886.865490,101153.000000
15,75000000.000000,34075.000000,136300.000000,2317100.000000,296588800.000000,975.037642,108536.000000
16,80000000.000000,36347.000000,145388.000000,2471596.000000,316364288.000000,968.466812,115980.000000
17,85000000.000000,38618.000000,154472.000000,2626024.000000,336131072.000000,808.968933,123574.000000
18,90000000.000000,40890.000000,163560.000000,2780520.000000,355906560.000000,706.943665,131121.000000
19,95000000.000000,43162.000000,172648.000000,2935016.000000,375682048.000000,995.509786,138622.000000
20,100000000.000000,45433.000000,181732.000000,3089444.000000,395448832.000000,1321.045753,146090.000000
21,105000000.000000,47705.000000,190820.000000,3243940.000000,415224320.000000,695.092810,153549.000000
22,110000000.000000,49977.000000,199908.000000,3398436.000000,434999808.000000,965.194468,161015.000000
23,115000000.000000,52248.000000,208992.000000,3552864.000000,454766592.000000,1061.011282,168484.000000
24,120000000.000000,54520.000000,218080.000000,3707360.000000,474542080.000000,988.502773,175816.000000
25,125000000.000000,56792.000000,227168.000000,3861856.000000,494317568.000000,949.707751,183187.000000
26,130000000.000000,59064.000000,236256.000000,4016352.000000,514093056.000000,881.701793,190587.000000
27,135000000.000000,61335.000000,245340.000000,4170780.000000,533859840.000000,1005.492055,197965.000000
28,140000000.000000,63607.000000,254428.000000,4325276.000000,553635328.000000,975.205069,205261.000000
29,145000000.000000,65879.000000,263516.000000,4479772.000000,573410816.000000,742.255569,212591.000000
30,150000000.000000,68150.000000,272600.000000,4634200.000000,593177600.000000,983.138479,219994.000000
31,155000000.000000,70422.000000,281688.000000,4788696.000000,612953088.000000,658.351556,227332.000000
32,160000000.000000,72694.000000,290776.000000,4943192.000000,632728576.000000,851.905658,234710.000000
33,165000000.000000,74965.000000,299860.000000,5097620.000000,652495360.000000,909.544889,242119.000000
34,170000000.000000,77237.000000,308948.000000,5252116.000000,672270848.000000,898.974697,249360.000000
35,175000000.000000,79509.000000,318036.000000,5406612.000000,692046336.000000,836.176132,256593.000000
36,180000000.000000,81781.000000,327124.000000,5561108.000000,711821824.000000,689.861543,263888.000000
37,185000000.000000,84052.000000,336208.000000,5715536.000000,731588608.000000,718.967129,271237.000000
38,190000000.000000,86324.000000,345296.000000,5870032.000000,751364096.000000,629.944055,278476.000000
39,195000000.000000,88596.000000,354384.000000,6024528.000000,771139584.000000,719.055764,285686.000000
