,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,26.000000
1,100000.000000,99984.000000,1599744.000000,989.402035,1604.000000
2,200000.000000,199984.000000,3199744.000000,613.936074,3633.000000
3,300000.000000,299984.000000,4799744.000000,846.490153,5697.000000
4,400000.000000,399984.000000,6399744.000000,955.990434,7811.000000
5,500000.000000,499984.000000,7999744.000000,1016.631217,9921.000000
6,600000.000000,599984.000000,9599744.000000,1026.875151,11985.000000
7,700000.000000,699984.000000,11199744.000000,604.326973,14060.000000
8,800000.000000,799984.000000,12799744.000000,971.074009,16055.000000
9,900000.000000,899984.000000,14399744.000000,829.288264,18116.000000
10,1000000.000000,999984.000000,15999744.000000,1302.829078,20148.000000
11,1100000.000000,1099984.000000,17599744.000000,402.725082,22099.000000
12,1200000.000000,1199984.000000,19199744.000000,458.701864,24232.000000
13,1300000.000000,1299984.000000,20799744.000000,1311.338920,26335.000000
14,1400000.000000,1399984.000000,22399744.000000,865.721508,28419.000000
15,1500000.000000,1499984.000000,23999744.000000,1956.498173,30504.000000
16,1600000.000000,1599984.000000,25599744.000000,919.196231,32575.000000
17,1700000.000000,1699984.000000,27199744.000000,1002.353174,34663.000000
18,1800000.000000,1799984.000000,28799744.000000,928.137981,36741.000000
19,1900000.000000,1899984.000000,30399744.000000,1293.419479,38816.000000
20,2000000.000000,1999984.000000,31999744.000000,800.803299,40845.000000
21,2100000.000000,2099984.000000,33599744.000000,1474.643211,42855.000000
22,2200000.000000,2199984.000000,35199744.000000,2392.055807,44918.000000
23,2300000.000000,2299984.000000,36799744.000000,682.101258,46932.000000
24,2400000.000000,2399984.000000,38399744.000000,1088.711388,48988.000000
25,2500000.000000,2499984.000000,39999744.000000,1498.796248,50964.000000
26,2600000.000000,2599984.000000,41599744.000000,1374.040582,52992.000000
27,2700000.000000,2699984.000000,43199744.000000,1412.824982,54988.000000
28,2800000.000000,2799984.000000,44799744.000000,1337.555753,57020.000000
29,2900000.000000,2899984.000000,46399744.000000,2361.060680,59049.000000
30,3000000.000000,2999984.000000,47999744.000000,926.547563,61095.000000
31,3100000.000000,3099984.000000,49599744.000000,978.112821,63141.000000
32,3200000.000000,3199984.000000,51199744.000000,1277.587296,65155.000000
33,3300000.000000,3299984.000000,52799744.000000,618.993686,67141.000000
34,3400000.000000,3399984.000000,54399744.000000,2815.553878,69114.000000
35,3500000.000000,3499984.000000,55999744.000000,1885.144690,71112.000000
36,3600000.000000,3599984.000000,57599744.000000,594.712516,73134.000000
37,3700000.000000,3699984.000000,59199744.000000,1979.367418,75132.000000
38,3800000.000000,3799984.000000,60799744.000000,1501.137203,77161.000000
39,3900000.000000,3899984.000000,62399744.000000,647.287969,79170.000000
40,4000000.000000,3999984.000000,63999744.000000,770.479764,81243.000000
41,4100000.000000,4099984.000000,65599744.000000,832.685020,83279.000000
42,4200000.000000,4199984.000000,67199744.000000,859.494688,85297.000000
43,4300000.000000,4299984.000000,68799744.000000,1327.226423,87291.000000
44,4400000.000000,4399984.000000,70399744.000000,636.103617,89275.000000
45,4500000.000000,4499984.000000,71999744.000000,423.404977,91293.000000
46,4600000.000000,4599984.000000,73599744.000000,1737.102341,93338.000000
47,4700000.000000,4699984.000000,75199744.000000,805.164999,95344.000000
48,4800000.000000,4799984.000000,76799744.000000,490.286055,97389.000000
49,4900000.000000,4899984.000000,78399744.000000,1098.094580,99334.000000
50,5000000.000000,4999984.000000,79999744.000000,4103.776482,101319.000000
51,5100000.000000,5099984.000000,81599744.000000,891.224299,103357.000000
52,5200000.000000,5199984.000000,83199744.000000,1331.613181,105329.000000
53,5300000.000000,5299984.000000,84799744.000000,2277.002254,107283.000000
54,5400000.000000,5399984.000000,86399744.000000,1332.621511,109291.000000
55,5500000.000000,5499984.000000,87999744.000000,1537.488602,111302.000000
56,5600000.000000,5599984.000000,89599744.000000,880.372799,113347.000000
57,5700000.000000,5699984.000000,91199744.000000,617.599433,115394.000000
58,5800000.000000,5799984.000000,92799744.000000,1700.404964,117376.000000
59,5900000.000000,5899984.000000,94399744.000000,1490.395110,119365.000000
60,6000000.000000,5999984.000000,95999744.000000,1900.121610,121365.000000
61,6100000.000000,6099984.000000,97599744.000000,1597.981224,123359.000000
62,6200000.000000,6199984.000000,99199744.000000,1350.461142,125363.000000
63,6300000.000000,6299984.000000,100799744.000000,1564.399398,127395.000000
64,6400000.000000,6399984.000000,102399744.000000,998.296322,129408.000000
65,6500000.000000,6499984.000000,103999744.000000,782.098881,131415.000000
66,6600000.000000,6599984.000000,105599744.000000,1706.544333,133417.000000
67,6700000.000000,6699984.000000,107199744.000000,979.181822,135401.000000
68,6800000.000000,6799984.000000,108799744.000000,1022.408775,137364.000000
69,6900000.000000,6899984.000000,110399744.000000,1404.925467,139364.000000
70,7000000.000000,6999984.000000,111999744.000000,2068.874597,141426.000000
71,7100000.000000,7099984.000000,113599744.000000,1772.466907,143481.000000
72,7200000.000000,7199984.000000,115199744.000000,532.059736,145620.000000
73,7300000.000000,7299984.000000,116799744.000000,784.486674,147695.000000
74,7400000.000000,7399984.000000,118399744.000000,1168.663106,149779.000000
75,7500000.000000,7499984.000000,119999744.000000,778.591505,151851.000000
76,7600000.000000,7599984.000000,121599744.000000,1574.249157,153926.000000
77,7700000.000000,7699984.000000,123199744.000000,2338.221707,156008.000000
78,7800000.000000,7799984.000000,124799744.000000,1274.869177,158083.000000
79,7900000.000000,7899984.000000,126399744.000000,2252.536920,160156.000000
80,8000000.000000,7999984.000000,127999744.000000,236.322140,162224.000000
81,8100000.000000,8099984.000000,129599744.000000,1560.393761,164304.000000
82,8200000.000000,8199984.000000,131199744.000000,1471.080075,166390.000000
83,8300000.000000,8299984.000000,132799744.000000,776.316046,168466.000000
84,8400000.000000,8399984.000000,134399744.000000,3710.629790,170551.000000
85,8500000.000000,8499984.000000,135999744.000000,1401.555524,172642.000000
86,8600000.000000,8599984.000000,137599744.000000,1514.938161,174680.000000
87,8700000.000000,8699984.000000,139199744.000000,601.845072,176690.000000
88,8800000.000000,8799984.000000,140799744.000000,1554.798366,178782.000000
89,8900000.000000,8899984.000000,142399744.000000,2961.334494,180871.000000
90,9000000.000000,8999984.000000,143999744.000000,967.055861,182949.000000
91,9100000.000000,9099984.000000,145599744.000000,2664.983592,185029.000000
92,9200000.000000,9199984.000000,147199744.000000,1651.843158,187102.000000
93,9300000.000000,9299984.000000,148799744.000000,1285.746031,189174.000000
94,9400000.000000,9399984.000000,150399744.000000,2024.643620,191196.000000
95,9500000.000000,9499984.000000,151999744.000000,3755.661222,193257.000000
96,9600000.000000,9599984.000000,153599744.000000,2766.221872,195351.000000
97,9700000.000000,9699984.000000,155199744.000000,1368.905700,197423.000000
98,9800000.000000,9799984.000000,156799744.000000,720.869695,199511.000000
99,9900000.000000,9899984.000000,158399744.000000,2358.861680,201594.000000
100,10000000.000000,9999984.000000,159999744.000000,1399.387564,203669.000000
101,10100000.000000,10099984.000000,161599744.000000,1565.255923,205673.000000
102,10200000.000000,10199984.000000,163199744.000000,2876.588841,207722.000000
103,10300000.000000,10299984.000000,164799744.000000,2344.757288,209719.000000
104,10400000.000000,10399984.000000,166399744.000000,3285.791622,211770.000000
105,10500000.000000,10499984.000000,167999744.000000,2073.636427,213774.000000
106,10600000.000000,10599984.000000,169599744.000000,977.876766,215876.000000
107,10700000.000000,10699984.000000,171199744.000000,1587.781481,217959.000000
108,10800000.000000,10799984.000000,172799744.000000,1134.469911,220069.000000
109,10900000.000000,10899984.000000,174399744.000000,953.246188,222161.000000
110,11000000.000000,10999984.000000,175999744.000000,1410.634539,224258.000000
111,11100000.000000,11099984.000000,177599744.000000,1126.951856,226339.000000
112,11200000.000000,11199984.000000,179199744.000000,965.467746,228436.000000
113,11300000.000000,11299984.000000,180799744.000000,1374.378707,230511.000000
114,11400000.000000,11399984.000000,182399744.000000,1510.557712,232579.000000
115,11500000.000000,11499984.000000,183999744.000000,1781.883619,234543.000000
116,11600000.000000,11599984.000000,185599744.000000,1081.289194,236557.000000
117,11700000.000000,11699984.000000,187199744.000000,2955.840725,238650.000000
118,11800000.000000,11799984.000000,188799744.000000,1457.298183,240722.000000
119,11900000.000000,11899984.000000,190399744.000000,568.961829,242813.000000
120,12000000.000000,11999984.000000,191999744.000000,1801.084579,244890.000000
121,12100000.000000,12099984.000000,193599744.000000,1701.944873,246962.000000
122,12200000.000000,12199984.000000,195199744.000000,1824.047121,249049.000000
123,12300000.000000,12299984.000000,196799744.000000,1055.907935,251137.000000
124,12400000.000000,12399984.000000,198399744.000000,1706.839116,253251.000000
125,12500000.000000,12499984.000000,199999744.000000,2445.150375,255343.000000
126,12600000.000000,12599984.000000,201599744.000000,1790.496912,257426.000000
127,12700000.000000,12699984.000000,203199744.000000,1555.820459,259514.000000
128,12800000.000000,12799984.000000,204799744.000000,1427.306341,261607.000000
129,12900000.000000,12899984.000000,206399744.000000,2175.632484,263690.000000
130,13000000.000000,12999984.000000,207999744.000000,565.339339,265766.000000
131,13100000.000000,13099984.000000,209599744.000000,2462.362317,267849.000000
132,13200000.000000,13199984.000000,211199744.000000,1047.680625,269898.000000
133,13300000.000000,13299984.000000,212799744.000000,159.815846,271927.000000
134,13400000.000000,13399984.000000,214399744.000000,1931.758054,273940.000000
135,13500000.000000,13499984.000000,215999744.000000,3455.707773,275963.000000
136,13600000.000000,13599984.000000,217599744.000000,1293.435071,277949.000000
137,13700000.000000,13699984.000000,219199744.000000,1173.903029,279961.000000
138,13800000.000000,13799984.000000,220799744.000000,2023.972961,281985.000000
139,13900000.000000,13899984.000000,222399744.000000,1696.974654,284076.000000
140,14000000.000000,13999984.000000,223999744.000000,1488.182462,286160.000000
141,14100000.000000,14099984.000000,225599744.000000,1269.653730,288239.000000
142,14200000.000000,14199984.000000,227199744.000000,1499.948121,290342.000000
143,14300000.000000,14299984.000000,228799744.000000,1126.449932,292413.000000
144,14400000.000000,14399984.000000,230399744.000000,2590.634237,294491.000000
145,14500000.000000,14499984.000000,231999744.000000,1503.588039,296568.000000
146,14600000.000000,14599984.000000,233599744.000000,955.963037,298652.000000
147,14700000.000000,14699984.000000,235199744.000000,1409.422152,300725.000000
148,14800000.000000,14799984.000000,236799744.000000,1302.365752,302805.000000
149,14900000.000000,14899984.000000,238399744.000000,755.058575,304879.000000
150,15000000.000000,14999984.000000,239999744.000000,691.168933,306959.000000
151,15100000.000000,15099984.000000,241599744.000000,1575.423116,309040.000000
152,15200000.000000,15199984.000000,243199744.000000,2670.819759,311129.000000
153,15300000.000000,15299984.000000,244799744.000000,2303.428836,313225.000000
154,15400000.000000,15399984.000000,246399744.000000,2325.307555,315314.000000
155,15500000.000000,15499984.000000,247999744.000000,2182.769726,317399.000000
156,15600000.000000,15599984.000000,249599744.000000,2548.921351,319495.000000
157,15700000.000000,15699984.000000,251199744.000000,2160.430868,321580.000000
158,15800000.000000,15799984.000000,252799744.000000,3311.625920,323733.000000
159,15900000.000000,15899984.000000,254399744.000000,1350.383246,326095.000000
160,16000000.000000,15999984.000000,255999744.000000,2090.567282,328439.000000
161,16100000.000000,16099984.000000,257599744.000000,2023.152720,330796.000000
162,16200000.000000,16199984.000000,259199744.000000,1092.141895,333006.000000
163,16300000.000000,16299984.000000,260799744.000000,2262.932288,335095.000000
164,16400000.000000,16399984.000000,262399744.000000,887.200005,337187.000000
165,16500000.000000,16499984.000000,263999744.000000,863.765887,339273.000000
166,16600000.000000,16599984.000000,265599744.000000,2055.317337,341359.000000
167,16700000.000000,16699984.000000,267199744.000000,741.549508,343445.000000
168,16800000.000000,16799984.000000,268799744.000000,3426.928813,345523.000000
169,16900000.000000,16899984.000000,270399744.000000,2283.971275,347622.000000
170,17000000.000000,16999984.000000,271999744.000000,562.032423,349711.000000
171,17100000.000000,17099984.000000,273599744.000000,1193.374216,351785.000000
172,17200000.000000,17199984.000000,275199744.000000,1868.291320,353860.000000
173,17300000.000000,17299984.000000,276799744.000000,1509.709560,355943.000000
174,17400000.000000,17399984.000000,278399744.000000,583.206917,358015.000000
175,17500000.000000,17499984.000000,279999744.000000,976.672156,360108.000000
176,17600000.000000,17599984.000000,281599744.000000,2260.338178,362221.000000
177,17700000.000000,17699984.000000,283199744.000000,522.093836,364302.000000
178,17800000.000000,17799984.000000,284799744.000000,241.334444,366381.000000
179,17900000.000000,17899984.000000,286399744.000000,3019.710910,368470.000000
180,18000000.000000,17999984.000000,287999744.000000,1208.669180,370559.000000
181,18100000.000000,18099984.000000,289599744.000000,2614.836515,372654.000000
182,18200000.000000,18199984.000000,291199744.000000,720.832849,374756.000000
183,18300000.000000,18299984.000000,292799744.000000,1462.014517,376835.000000
184,18400000.000000,18399984.000000,294399744.000000,1642.550771,378925.000000
185,18500000.000000,18499984.000000,295999744.000000,391.309250,381001.000000
186,18600000.000000,18599984.000000,297599744.000000,846.661637,383085.000000
187,18700000.000000,18699984.000000,299199744.000000,4177.397381,385180.000000
188,18800000.000000,18799984.000000,300799744.000000,2299.376024,387275.000000
189,18900000.000000,18899984.000000,302399744.000000,1861.691891,389367.000000
190,19000000.000000,18999984.000000,303999744.000000,1595.711002,391462.000000
191,19100000.000000,19099984.000000,305599744.000000,992.294190,393550.000000
192,19200000.000000,19199984.000000,307199744.000000,964.425859,395635.000000
193,19300000.000000,19299984.000000,308799744.000000,1112.907673,397715.000000
194,19400000.000000,19399984.000000,310399744.000000,905.449588,399794.000000
195,19500000.000000,19499984.000000,311999744.000000,2463.863534,401885.000000
196,19600000.000000,19599984.000000,313599744.000000,1222.898020,403978.000000
197,19700000.000000,19699984.000000,315199744.000000,2566.679140,406070.000000
198,19800000.000000,19799984.000000,316799744.000000,2637.913348,408187.000000
199,19900000.000000,19899984.000000,318399744.000000,2184.671707,410280.000000
200,20000000.000000,19999984.000000,319999744.000000,620.493385,62.000000
