,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9936.000000,635904.000000,-10.017944,274.000000
2,20000.000000,19936.000000,1275904.000000,-10.342381,545.000000
3,30000.000000,29936.000000,1915904.000000,-9.544647,816.000000
4,40000.000000,39936.000000,2555904.000000,-10.668657,1088.000000
5,50000.000000,49936.000000,3195904.000000,-9.957911,1358.000000
6,60000.000000,59936.000000,3835904.000000,-8.493100,1629.000000
7,70000.000000,69936.000000,4475904.000000,-10.671147,1901.000000
8,80000.000000,79936.000000,5115904.000000,-9.601172,2173.000000
9,90000.000000,89936.000000,5755904.000000,-9.271234,2444.000000
10,100000.000000,99936.000000,6395904.000000,-11.483221,2715.000000
11,110000.000000,109936.000000,7035904.000000,-9.982607,2987.000000
12,120000.000000,119936.000000,7675904.000000,-13.744550,3258.000000
13,130000.000000,129936.000000,8315904.000000,-11.480894,3528.000000
14,140000.000000,139936.000000,8955904.000000,-10.871676,3799.000000
15,150000.000000,149936.000000,9595904.000000,-7.901516,4065.000000
16,160000.000000,159936.000000,10235904.000000,-9.087831,4337.000000
17,170000.000000,169936.000000,10875904.000000,-10.853818,4608.000000
18,180000.000000,179936.000000,11515904.000000,-8.061573,4879.000000
19,190000.000000,189936.000000,12155904.000000,-7.071375,5150.000000
20,200000.000000,199936.000000,12795904.000000,-8.847157,5421.000000
21,210000.000000,209936.000000,13435904.000000,-10.181995,5688.000000
22,220000.000000,219936.000000,14075904.000000,-10.132367,5955.000000
23,230000.000000,229936.000000,14715904.000000,-11.815079,6221.000000
24,240000.000000,239936.000000,15355904.000000,-10.724999,6487.000000
25,250000.000000,249936.000000,15995904.000000,-8.163375,6753.000000
26,260000.000000,259936.000000,16635904.000000,-8.711208,7018.000000
27,270000.000000,269936.000000,17275904.000000,-9.529653,7284.000000
28,280000.000000,279936.000000,17915904.000000,-12.669170,7550.000000
29,290000.000000,289936.000000,18555904.000000,-11.184210,7816.000000
30,300000.000000,299936.000000,19195904.000000,-8.812279,8082.000000
31,310000.000000,309936.000000,19835904.000000,-8.181666,8347.000000
32,320000.000000,319936.000000,20475904.000000,-11.183622,8613.000000
33,330000.000000,329936.000000,21115904.000000,-14.750119,8885.000000
34,340000.000000,339936.000000,21755904.000000,-9.645844,9157.000000
35,350000.000000,349936.000000,22395904.000000,-8.895261,9428.000000
36,360000.000000,359936.000000,23035904.000000,-10.037032,9699.000000
37,370000.000000,369936.000000,23675904.000000,-7.600585,9970.000000
38,380000.000000,379936.000000,24315904.000000,-7.947078,10240.000000
39,390000.000000,389936.000000,24955904.000000,-8.378861,10513.000000
40,400000.000000,399936.000000,25595904.000000,-12.561903,10785.000000
41,410000.000000,409936.000000,26235904.000000,-11.984261,11056.000000
42,420000.000000,419936.000000,26875904.000000,-6.986380,11322.000000
43,430000.000000,429936.000000,27515904.000000,-10.853860,11567.000000
44,440000.000000,439936.000000,28155904.000000,-8.037040,11810.000000
45,450000.000000,449936.000000,28795904.000000,-12.354473,12053.000000
46,460000.000000,459936.000000,29435904.000000,-8.405858,12298.000000
47,470000.000000,469936.000000,30075904.000000,-9.467754,12543.000000
48,480000.000000,479936.000000,30715904.000000,-7.536598,12790.000000
49,490000.000000,489936.000000,31355904.000000,-12.120530,13040.000000
50,500000.000000,499936.000000,31995904.000000,-8.889215,13286.000000
51,510000.000000,509936.000000,32635904.000000,-9.422064,13534.000000
52,520000.000000,519936.000000,33275904.000000,-8.317155,13779.000000
53,530000.000000,529936.000000,33915904.000000,-9.396210,14026.000000
54,540000.000000,539936.000000,34555904.000000,-9.169086,14271.000000
55,550000.000000,549936.000000,35195904.000000,-8.354629,14518.000000
56,560000.000000,559936.000000,35835904.000000,-9.878562,14766.000000
57,570000.000000,569936.000000,36475904.000000,-8.038183,15015.000000
58,580000.000000,579936.000000,37115904.000000,-11.684255,15264.000000
59,590000.000000,589936.000000,37755904.000000,-10.055009,15512.000000
60,600000.000000,599936.000000,38395904.000000,-9.687592,15761.000000
61,610000.000000,609936.000000,39035904.000000,-9.517706,16010.000000
62,620000.000000,619936.000000,39675904.000000,-9.738068,16258.000000
63,630000.000000,629936.000000,40315904.000000,-9.776732,16520.000000
64,640000.000000,639936.000000,40955904.000000,-8.968279,16797.000000
65,650000.000000,649936.000000,41595904.000000,-9.392004,17075.000000
66,660000.000000,659936.000000,42235904.000000,-10.818636,17353.000000
67,670000.000000,669936.000000,42875904.000000,-8.847341,17632.000000
68,680000.000000,679936.000000,43515904.000000,-9.020770,17910.000000
69,690000.000000,689936.000000,44155904.000000,-10.682739,18188.000000
70,700000.000000,699936.000000,44795904.000000,-8.676638,18466.000000
71,710000.000000,709936.000000,45435904.000000,-9.210341,18745.000000
72,720000.000000,719936.000000,46075904.000000,-7.593842,19022.000000
73,730000.000000,729936.000000,46715904.000000,-8.651418,19301.000000
74,740000.000000,739936.000000,47355904.000000,-11.055022,19579.000000
75,750000.000000,749936.000000,47995904.000000,-8.841964,19856.000000
76,760000.000000,759936.000000,48635904.000000,-12.123566,20135.000000
77,770000.000000,769936.000000,49275904.000000,-8.945301,20413.000000
78,780000.000000,779936.000000,49915904.000000,-10.835418,20692.000000
79,790000.000000,789936.000000,50555904.000000,-9.483082,20970.000000
80,800000.000000,799936.000000,51195904.000000,-9.480729,21248.000000
81,810000.000000,809936.000000,51835904.000000,-8.983015,21526.000000
82,820000.000000,819936.000000,52475904.000000,-7.261513,21803.000000
83,830000.000000,829936.000000,53115904.000000,-7.334945,22081.000000
84,840000.000000,839936.000000,53755904.000000,-8.821748,22359.000000
85,850000.000000,849936.000000,54395904.000000,-9.995139,22638.000000
86,860000.000000,859936.000000,55035904.000000,-7.572858,22915.000000
87,870000.000000,869936.000000,55675904.000000,-9.060389,23193.000000
88,880000.000000,879936.000000,56315904.000000,-9.057618,23472.000000
89,890000.000000,889936.000000,56955904.000000,-7.242580,23749.000000
90,900000.000000,899936.000000,57595904.000000,-8.436805,24027.000000
91,910000.000000,909936.000000,58235904.000000,-7.063452,24306.000000
92,920000.000000,919936.000000,58875904.000000,-7.279782,24584.000000
93,930000.000000,929936.000000,59515904.000000,-8.593860,24862.000000
94,940000.000000,939936.000000,60155904.000000,-11.318773,25139.000000
95,950000.000000,949936.000000,60795904.000000,-13.310414,25418.000000
96,960000.000000,959936.000000,61435904.000000,-9.236978,25695.000000
97,970000.000000,969936.000000,62075904.000000,-9.195178,25974.000000
98,980000.000000,979936.000000,62715904.000000,-11.797211,26252.000000
99,990000.000000,989936.000000,63355904.000000,-10.116342,26530.000000
100,1000000.000000,999936.000000,63995904.000000,-12.363280,26808.000000
101,1010000.000000,1009936.000000,64635904.000000,-9.833724,27085.000000
102,1020000.000000,1019936.000000,65275904.000000,-9.018162,27363.000000
103,1030000.000000,1029936.000000,65915904.000000,-12.438725,27641.000000
104,1040000.000000,1039936.000000,66555904.000000,-8.772646,27918.000000
105,1050000.000000,1049936.000000,67195904.000000,-8.546151,28197.000000
106,1060000.000000,1059936.000000,67835904.000000,-11.334870,28474.000000
107,1070000.000000,1069936.000000,68475904.000000,-12.245826,28752.000000
108,1080000.000000,1079936.000000,69115904.000000,-10.525720,29030.000000
109,1090000.000000,1089936.000000,69755904.000000,-8.711246,29308.000000
110,1100000.000000,1099936.000000,70395904.000000,-7.425338,29585.000000
111,1110000.000000,1109936.000000,71035904.000000,-11.699356,29863.000000
112,1120000.000000,1119936.000000,71675904.000000,-10.531791,30141.000000
113,1130000.000000,1129936.000000,72315904.000000,-9.746431,30419.000000
114,1140000.000000,1139936.000000,72955904.000000,-10.053983,30697.000000
115,1150000.000000,1149936.000000,73595904.000000,-11.583340,30974.000000
116,1160000.000000,1159936.000000,74235904.000000,-9.291478,31252.000000
117,1170000.000000,1169936.000000,74875904.000000,-9.261338,31531.000000
118,1180000.000000,1179936.000000,75515904.000000,-11.722952,31809.000000
119,1190000.000000,1189936.000000,76155904.000000,-7.525390,32088.000000
120,1200000.000000,1199936.000000,76795904.000000,-10.501785,32366.000000
121,1210000.000000,1209936.000000,77435904.000000,-8.981831,32644.000000
122,1220000.000000,1219936.000000,78075904.000000,-8.949083,32921.000000
123,1230000.000000,1229936.000000,78715904.000000,-13.309248,33199.000000
124,1240000.000000,1239936.000000,79355904.000000,-11.665788,33477.000000
125,1250000.000000,1249936.000000,79995904.000000,-9.692252,33754.000000
126,1260000.000000,1259936.000000,80635904.000000,-10.013917,34032.000000
127,1270000.000000,1269936.000000,81275904.000000,-9.382219,34310.000000
128,1280000.000000,1279936.000000,81915904.000000,-7.999163,34588.000000
129,1290000.000000,1289936.000000,82555904.000000,-8.138400,34865.000000
130,1300000.000000,1299936.000000,83195904.000000,-11.053936,35144.000000
131,1310000.000000,1309936.000000,83835904.000000,-10.130038,35422.000000
132,1320000.000000,1319936.000000,84475904.000000,-9.857381,35700.000000
133,1330000.000000,1329936.000000,85115904.000000,-7.716329,35978.000000
134,1340000.000000,1339936.000000,85755904.000000,-10.017706,36257.000000
135,1350000.000000,1349936.000000,86395904.000000,-7.438859,36534.000000
136,1360000.000000,1359936.000000,87035904.000000,-8.496138,36812.000000
137,1370000.000000,1369936.000000,87675904.000000,-8.822518,37090.000000
138,1380000.000000,1379936.000000,88315904.000000,-10.374911,37369.000000
139,1390000.000000,1389936.000000,88955904.000000,-8.479739,37647.000000
140,1400000.000000,1399936.000000,89595904.000000,-8.078867,37926.000000
141,1410000.000000,1409936.000000,90235904.000000,-7.721661,38204.000000
142,1420000.000000,1419936.000000,90875904.000000,-8.571663,38482.000000
143,1430000.000000,1429936.000000,91515904.000000,-8.605602,38760.000000
144,1440000.000000,1439936.000000,92155904.000000,-8.725074,39039.000000
145,1450000.000000,1449936.000000,92795904.000000,-7.163878,39317.000000
146,1460000.000000,1459936.000000,93435904.000000,-10.049934,39594.000000
147,1470000.000000,1469936.000000,94075904.000000,-7.413284,39872.000000
148,1480000.000000,1479936.000000,94715904.000000,-10.585543,40149.000000
149,1490000.000000,1489936.000000,95355904.000000,-12.734873,40427.000000
150,1500000.000000,1499936.000000,95995904.000000,-8.851248,40705.000000
151,1510000.000000,1509936.000000,96635904.000000,-11.286303,40983.000000
