,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,17.000000
1,100000.000000,99936.000000,6395904.000000,798.143579,1849.000000
2,200000.000000,199936.000000,12795904.000000,511.940686,3964.000000
3,300000.000000,299936.000000,19195904.000000,871.093098,6107.000000
4,400000.000000,399936.000000,25595904.000000,1026.341642,8282.000000
5,500000.000000,499936.000000,31995904.000000,942.211092,10446.000000
6,600000.000000,599936.000000,38395904.000000,960.371979,12621.000000
7,700000.000000,699936.000000,44795904.000000,871.646875,14744.000000
8,800000.000000,799936.000000,51195904.000000,1608.569524,16864.000000
9,900000.000000,899936.000000,57595904.000000,797.303222,18967.000000
10,1000000.000000,999936.000000,63995904.000000,701.360162,21073.000000
11,1100000.000000,1099936.000000,70395904.000000,997.352342,23193.000000
12,1200000.000000,1199936.000000,76795904.000000,872.590503,25328.000000
13,1300000.000000,1299936.000000,83195904.000000,886.763505,27472.000000
14,1400000.000000,1399936.000000,89595904.000000,1014.569287,29647.000000
15,1500000.000000,1499936.000000,95995904.000000,1005.512866,31799.000000
16,1600000.000000,1599936.000000,102395904.000000,856.610607,33946.000000
17,1700000.000000,1699936.000000,108795904.000000,985.255358,36086.000000
18,1800000.000000,1799936.000000,115195904.000000,891.520130,38239.000000
19,1900000.000000,1899936.000000,121595904.000000,762.691107,40409.000000
20,2000000.000000,1999936.000000,127995904.000000,972.716157,42572.000000
21,2100000.000000,2099936.000000,134395904.000000,978.871138,44731.000000
22,2200000.000000,2199936.000000,140795904.000000,741.017356,46888.000000
23,2300000.000000,2299936.000000,147195904.000000,1045.179296,49072.000000
24,2400000.000000,2399936.000000,153595904.000000,720.780413,51296.000000
25,2500000.000000,2499936.000000,159995904.000000,721.484558,53497.000000
26,2600000.000000,2599936.000000,166395904.000000,944.939982,55677.000000
27,2700000.000000,2699936.000000,172795904.000000,907.637226,57870.000000
28,2800000.000000,2799936.000000,179195904.000000,957.575009,60054.000000
29,2900000.000000,2899936.000000,185595904.000000,693.239674,62237.000000
30,3000000.000000,2999936.000000,191995904.000000,899.207886,64491.000000
31,3100000.000000,3099936.000000,198395904.000000,1014.536882,66744.000000
32,3200000.000000,3199936.000000,204795904.000000,812.551890,68972.000000
33,3300000.000000,3299936.000000,211195904.000000,972.345049,71138.000000
34,3400000.000000,3399936.000000,217595904.000000,780.724911,73306.000000
35,3500000.000000,3499936.000000,223995904.000000,936.122876,75458.000000
36,3600000.000000,3599936.000000,230395904.000000,987.851940,77638.000000
37,3700000.000000,3699936.000000,236795904.000000,660.142360,79787.000000
38,3800000.000000,3799936.000000,243195904.000000,987.992468,81956.000000
39,3900000.000000,3899936.000000,249595904.000000,471.268931,84118.000000
40,4000000.000000,3999936.000000,255995904.000000,1004.264890,86281.000000
41,4100000.000000,4099936.000000,262395904.000000,972.823199,88444.000000
42,4200000.000000,4199936.000000,268795904.000000,1054.697638,90615.000000
43,4300000.000000,4299936.000000,275195904.000000,862.110378,92774.000000
44,4400000.000000,4399936.000000,281595904.000000,939.779284,94943.000000
45,4500000.000000,4499936.000000,287995904.000000,1382.126959,97091.000000
46,4600000.000000,4599936.000000,294395904.000000,994.013583,99326.000000
47,4700000.000000,4699936.000000,300795904.000000,939.677353,101531.000000
48,4800000.000000,4799936.000000,307195904.000000,949.098668,103702.000000
49,4900000.000000,4899936.000000,313595904.000000,1009.827700,105848.000000
50,5000000.000000,4999936.000000,319995904.000000,1007.612167,108044.000000
51,5100000.000000,5099936.000000,326395904.000000,834.572235,110216.000000
52,5200000.000000,5199936.000000,332795904.000000,928.400171,112407.000000
53,5300000.000000,5299936.000000,339195904.000000,968.306276,114574.000000
54,5400000.000000,5399936.000000,345595904.000000,816.474062,116756.000000
55,5500000.000000,5499936.000000,351995904.000000,996.967006,118952.000000
56,5600000.000000,5599936.000000,358395904.000000,793.965961,121126.000000
57,5700000.000000,5699936.000000,364795904.000000,968.460595,123292.000000
58,5800000.000000,5799936.000000,371195904.000000,957.912281,125495.000000
59,5900000.000000,5899936.000000,377595904.000000,844.524002,127690.000000
60,6000000.000000,5999936.000000,383995904.000000,939.608213,129868.000000
61,6100000.000000,6099936.000000,390395904.000000,830.307883,132034.000000
62,6200000.000000,6199936.000000,396795904.000000,837.265628,134189.000000
63,6300000.000000,6299936.000000,403195904.000000,878.501191,136366.000000
64,6400000.000000,6399936.000000,409595904.000000,1153.224705,138533.000000
65,6500000.000000,6499936.000000,415995904.000000,937.078386,140700.000000
66,6600000.000000,6599936.000000,422395904.000000,702.524421,142856.000000
67,6700000.000000,6699936.000000,428795904.000000,884.086596,145010.000000
68,6800000.000000,6799936.000000,435195904.000000,960.509813,147187.000000
69,6900000.000000,6899936.000000,441595904.000000,936.800185,149365.000000
70,7000000.000000,6999936.000000,447995904.000000,982.952584,151545.000000
71,7100000.000000,7099936.000000,454395904.000000,966.496676,153715.000000
72,7200000.000000,7199936.000000,460795904.000000,956.237857,155886.000000
73,7300000.000000,7299936.000000,467195904.000000,686.972090,158050.000000
74,7400000.000000,7399936.000000,473595904.000000,716.825648,160212.000000
75,7500000.000000,7499936.000000,479995904.000000,981.010602,162381.000000
76,7600000.000000,7599936.000000,486395904.000000,888.486040,164543.000000
77,7700000.000000,7699936.000000,492795904.000000,973.033546,166709.000000
78,7800000.000000,7799936.000000,499195904.000000,978.663503,168878.000000
79,7900000.000000,7899936.000000,505595904.000000,638.425038,171052.000000
80,8000000.000000,7999936.000000,511995904.000000,960.707939,173252.000000
81,8100000.000000,8099936.000000,518395904.000000,1002.601030,175438.000000
82,8200000.000000,8199936.000000,524795904.000000,954.829369,177608.000000
83,8300000.000000,8299936.000000,531195904.000000,903.755041,179806.000000
84,8400000.000000,8399936.000000,537595904.000000,848.096909,181982.000000
85,8500000.000000,8499936.000000,543995904.000000,834.393413,184148.000000
86,8600000.000000,8599936.000000,550395904.000000,979.456005,186330.000000
87,8700000.000000,8699936.000000,556795904.000000,912.814397,188499.000000
88,8800000.000000,8799936.000000,563195904.000000,971.688261,190674.000000
89,8900000.000000,8899936.000000,569595904.000000,977.741470,192914.000000
90,9000000.000000,8999936.000000,575995904.000000,966.636849,195085.000000
91,9100000.000000,9099936.000000,582395904.000000,960.575135,197250.000000
92,9200000.000000,9199936.000000,588795904.000000,970.404078,199415.000000
93,9300000.000000,9299936.000000,595195904.000000,971.567491,201580.000000
94,9400000.000000,9399936.000000,601595904.000000,897.847234,203747.000000
95,9500000.000000,9499936.000000,607995904.000000,987.907275,205934.000000
96,9600000.000000,9599936.000000,614395904.000000,935.844411,208110.000000
97,9700000.000000,9699936.000000,620795904.000000,975.007348,210300.000000
98,9800000.000000,9799936.000000,627195904.000000,1153.829892,212528.000000
99,9900000.000000,9899936.000000,633595904.000000,899.994615,214723.000000
100,10000000.000000,9999936.000000,639995904.000000,967.733138,216905.000000
101,10100000.000000,10099936.000000,646395904.000000,834.791655,219076.000000
102,10200000.000000,10199936.000000,652795904.000000,661.007068,221254.000000
103,10300000.000000,10299936.000000,659195904.000000,895.773232,223450.000000
104,10400000.000000,10399936.000000,665595904.000000,882.245401,225634.000000
105,10500000.000000,10499936.000000,671995904.000000,987.141115,227834.000000
106,10600000.000000,10599936.000000,678395904.000000,892.747885,230010.000000
107,10700000.000000,10699936.000000,684795904.000000,923.104011,232200.000000
108,10800000.000000,10799936.000000,691195904.000000,925.443779,234390.000000
109,10900000.000000,10899936.000000,697595904.000000,887.217104,236622.000000
110,11000000.000000,10999936.000000,703995904.000000,952.881551,238855.000000
111,11100000.000000,11099936.000000,710395904.000000,826.887716,241040.000000
112,11200000.000000,11199936.000000,716795904.000000,909.580540,243222.000000
113,11300000.000000,11299936.000000,723195904.000000,973.123952,245385.000000
114,11400000.000000,11399936.000000,729595904.000000,942.657531,247651.000000
