,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,85.000000,2210.000000,2210.000000,565760.000000,-1.102135,64.000000
2,60000.000000,171.000000,4446.000000,4446.000000,1138176.000000,-1.159743,127.000000
3,90000.000000,257.000000,6682.000000,6682.000000,1710592.000000,-1.432502,189.000000
4,120000.000000,342.000000,8892.000000,8892.000000,2276352.000000,-1.099882,252.000000
5,150000.000000,428.000000,11128.000000,11128.000000,2848768.000000,-0.938265,314.000000
6,180000.000000,514.000000,13364.000000,13364.000000,3421184.000000,-1.274789,377.000000
7,210000.000000,600.000000,15600.000000,15600.000000,3993600.000000,-1.056283,439.000000
8,240000.000000,685.000000,17810.000000,17810.000000,4559360.000000,-0.921517,502.000000
9,270000.000000,771.000000,20046.000000,20046.000000,5131776.000000,-1.083426,565.000000
10,300000.000000,857.000000,22282.000000,22282.000000,5704192.000000,-1.050295,627.000000
11,330000.000000,942.000000,24492.000000,24492.000000,6269952.000000,-1.010528,690.000000
12,360000.000000,1028.000000,26728.000000,26728.000000,6842368.000000,-0.841701,753.000000
13,390000.000000,1114.000000,28964.000000,28964.000000,7414784.000000,-0.663057,815.000000
14,420000.000000,1200.000000,31200.000000,31200.000000,7987200.000000,-1.065995,878.000000
15,450000.000000,1285.000000,33410.000000,33410.000000,8552960.000000,-0.800088,941.000000
16,480000.000000,1371.000000,35646.000000,35646.000000,9125376.000000,-0.626695,1004.000000
17,510000.000000,1457.000000,37882.000000,37882.000000,9697792.000000,-2.833247,1068.000000
18,540000.000000,1542.000000,40092.000000,40092.000000,10263552.000000,-0.758724,1131.000000
19,570000.000000,1628.000000,42328.000000,42328.000000,10835968.000000,-1.036427,1193.000000
20,600000.000000,1714.000000,44564.000000,44564.000000,11408384.000000,-0.762061,1256.000000
21,630000.000000,1800.000000,46800.000000,46800.000000,11980800.000000,-0.541862,1319.000000
22,660000.000000,1885.000000,49010.000000,49010.000000,12546560.000000,-0.741386,1381.000000
23,690000.000000,1971.000000,51246.000000,51246.000000,13118976.000000,-0.664768,1444.000000
24,720000.000000,2057.000000,53482.000000,53482.000000,13691392.000000,-0.722627,1507.000000
25,750000.000000,2142.000000,55692.000000,55692.000000,14257152.000000,-0.614831,1569.000000
26,780000.000000,2228.000000,57928.000000,57928.000000,14829568.000000,-0.593791,1632.000000
27,810000.000000,2314.000000,60164.000000,60164.000000,15401984.000000,-0.753938,1695.000000
28,840000.000000,2400.000000,62400.000000,62400.000000,15974400.000000,-0.923284,1758.000000
29,870000.000000,2485.000000,64610.000000,64610.000000,16540160.000000,-0.628669,1821.000000
30,900000.000000,2571.000000,66846.000000,66846.000000,17112576.000000,-0.780017,1883.000000
31,930000.000000,2657.000000,69082.000000,69082.000000,17684992.000000,-0.690865,1946.000000
32,960000.000000,2742.000000,71292.000000,71292.000000,18250752.000000,-0.680945,2009.000000
33,990000.000000,2828.000000,73528.000000,73528.000000,18823168.000000,-1.899364,2072.000000
34,1020000.000000,2914.000000,75764.000000,75764.000000,19395584.000000,-0.531689,2134.000000
35,1050000.000000,3000.000000,78000.000000,78000.000000,19968000.000000,-0.737828,2197.000000
36,1080000.000000,3085.000000,80210.000000,80210.000000,20533760.000000,-0.666831,2259.000000
37,1110000.000000,3171.000000,82446.000000,82446.000000,21106176.000000,-0.921391,2322.000000
38,1140000.000000,3257.000000,84682.000000,84682.000000,21678592.000000,-0.671303,2384.000000
39,1170000.000000,3342.000000,86892.000000,86892.000000,22244352.000000,-0.685154,2447.000000
40,1200000.000000,3428.000000,89128.000000,89128.000000,22816768.000000,-0.638233,2510.000000
41,1230000.000000,3514.000000,91364.000000,91364.000000,23389184.000000,-0.567242,2573.000000
42,1260000.000000,3600.000000,93600.000000,93600.000000,23961600.000000,-0.530882,2636.000000
43,1290000.000000,3685.000000,95810.000000,95810.000000,24527360.000000,-0.678915,2698.000000
44,1320000.000000,3771.000000,98046.000000,98046.000000,25099776.000000,-0.463385,2761.000000
45,1350000.000000,3857.000000,100282.000000,100282.000000,25672192.000000,-0.818203,2823.000000
46,1380000.000000,3942.000000,102492.000000,102492.000000,26237952.000000,-0.564111,2886.000000
47,1410000.000000,4028.000000,104728.000000,104728.000000,26810368.000000,-0.560630,2949.000000
48,1440000.000000,4114.000000,106964.000000,106964.000000,27382784.000000,-0.845924,3012.000000
49,1470000.000000,4200.000000,109200.000000,109200.000000,27955200.000000,-0.619550,3074.000000
50,1500000.000000,4285.000000,111410.000000,111410.000000,28520960.000000,-0.569246,3137.000000
51,1530000.000000,4371.000000,113646.000000,113646.000000,29093376.000000,-0.753188,3200.000000
52,1560000.000000,4457.000000,115882.000000,115882.000000,29665792.000000,-0.610842,3263.000000
53,1590000.000000,4542.000000,118092.000000,118092.000000,30231552.000000,-0.650873,3326.000000
54,1620000.000000,4628.000000,120328.000000,120328.000000,30803968.000000,-0.587692,3389.000000
55,1650000.000000,4714.000000,122564.000000,122564.000000,31376384.000000,-0.606632,3453.000000
56,1680000.000000,4800.000000,124800.000000,124800.000000,31948800.000000,-0.828954,3516.000000
57,1710000.000000,4885.000000,127010.000000,127010.000000,32514560.000000,-0.583268,3579.000000
58,1740000.000000,4971.000000,129246.000000,129246.000000,33086976.000000,-0.668985,3643.000000
59,1770000.000000,5057.000000,131482.000000,131482.000000,33659392.000000,-0.712318,3706.000000
60,1800000.000000,5142.000000,133692.000000,133692.000000,34225152.000000,-0.618386,3769.000000
61,1830000.000000,5228.000000,135928.000000,135928.000000,34797568.000000,-0.643568,3833.000000
62,1860000.000000,5314.000000,138164.000000,138164.000000,35369984.000000,-0.568538,3896.000000
63,1890000.000000,5400.000000,140400.000000,140400.000000,35942400.000000,-0.541617,3960.000000
64,1920000.000000,5485.000000,142610.000000,142610.000000,36508160.000000,-0.619370,4023.000000
65,1950000.000000,5571.000000,144846.000000,144846.000000,37080576.000000,-0.460117,4087.000000
66,1980000.000000,5657.000000,147082.000000,147082.000000,37652992.000000,-0.556307,4150.000000
67,2010000.000000,5742.000000,149292.000000,149292.000000,38218752.000000,-0.551862,4213.000000
68,2040000.000000,5828.000000,151528.000000,151528.000000,38791168.000000,-0.673541,4277.000000
69,2070000.000000,5914.000000,153764.000000,153764.000000,39363584.000000,-0.492512,4340.000000
70,2100000.000000,6000.000000,156000.000000,156000.000000,39936000.000000,-0.531029,4404.000000
71,2130000.000000,6085.000000,158210.000000,158210.000000,40501760.000000,-0.694211,4467.000000
72,2160000.000000,6171.000000,160446.000000,160446.000000,41074176.000000,-0.506671,4531.000000
73,2190000.000000,6257.000000,162682.000000,162682.000000,41646592.000000,-1.351249,4594.000000
74,2220000.000000,6342.000000,164892.000000,164892.000000,42212352.000000,-0.519876,4658.000000
75,2250000.000000,6428.000000,167128.000000,167128.000000,42784768.000000,-0.490297,4722.000000
76,2280000.000000,6514.000000,169364.000000,169364.000000,43357184.000000,-0.542116,4786.000000
77,2310000.000000,6600.000000,171600.000000,171600.000000,43929600.000000,-3.187128,4851.000000
78,2340000.000000,6685.000000,173810.000000,173810.000000,44495360.000000,-0.550984,4915.000000
79,2370000.000000,6771.000000,176046.000000,176046.000000,45067776.000000,-0.469882,4980.000000
80,2400000.000000,6857.000000,178282.000000,178282.000000,45640192.000000,-1.809194,5043.000000
81,2430000.000000,6942.000000,180492.000000,180492.000000,46205952.000000,-0.525020,5107.000000
82,2460000.000000,7028.000000,182728.000000,182728.000000,46778368.000000,-0.845184,5171.000000
83,2490000.000000,7114.000000,184964.000000,184964.000000,47350784.000000,-0.563721,5235.000000
84,2520000.000000,7200.000000,187200.000000,187200.000000,47923200.000000,-0.488895,5299.000000
85,2550000.000000,7285.000000,189410.000000,189410.000000,48488960.000000,-0.528716,5363.000000
86,2580000.000000,7371.000000,191646.000000,191646.000000,49061376.000000,-0.531798,5427.000000
87,2610000.000000,7457.000000,193882.000000,193882.000000,49633792.000000,-0.522985,5491.000000
88,2640000.000000,7542.000000,196092.000000,196092.000000,50199552.000000,-1.679169,5555.000000
89,2670000.000000,7628.000000,198328.000000,198328.000000,50771968.000000,-0.561867,5619.000000
90,2700000.000000,7714.000000,200564.000000,200564.000000,51344384.000000,-0.633233,5683.000000
91,2730000.000000,7800.000000,202800.000000,202800.000000,51916800.000000,-2.459565,5747.000000
92,2760000.000000,7885.000000,205010.000000,205010.000000,52482560.000000,-0.498875,5811.000000
93,2790000.000000,7971.000000,207246.000000,207246.000000,53054976.000000,-0.413680,5875.000000
94,2820000.000000,8057.000000,209482.000000,209482.000000,53627392.000000,-0.533054,5939.000000
95,2850000.000000,8142.000000,211692.000000,211692.000000,54193152.000000,-0.537639,6003.000000
96,2880000.000000,8228.000000,213928.000000,213928.000000,54765568.000000,-0.468692,6067.000000
97,2910000.000000,8314.000000,216164.000000,216164.000000,55337984.000000,-0.458665,6131.000000
98,2940000.000000,8400.000000,218400.000000,218400.000000,55910400.000000,-0.471828,6195.000000
99,2970000.000000,8485.000000,220610.000000,220610.000000,56476160.000000,-0.491423,6259.000000
100,3000000.000000,8571.000000,222846.000000,222846.000000,57048576.000000,-0.508963,6323.000000
