,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,5.000000
1,10000.000000,9984.000000,159744.000000,-12.009967,227.000000
2,20000.000000,19984.000000,319744.000000,-11.083336,448.000000
3,30000.000000,29984.000000,479744.000000,-10.996009,667.000000
4,40000.000000,39984.000000,639744.000000,-12.677750,885.000000
5,50000.000000,49984.000000,799744.000000,-12.012777,1106.000000
6,60000.000000,59984.000000,959744.000000,-11.694298,1327.000000
7,70000.000000,69984.000000,1119744.000000,-12.794761,1549.000000
8,80000.000000,79984.000000,1279744.000000,-13.121593,1772.000000
9,90000.000000,89984.000000,1439744.000000,-12.018054,1997.000000
10,100000.000000,99984.000000,1599744.000000,-13.642146,2221.000000
11,110000.000000,109984.000000,1759744.000000,-13.984817,2445.000000
12,120000.000000,119984.000000,1919744.000000,-10.898532,2669.000000
13,130000.000000,129984.000000,2079744.000000,-21.005946,2893.000000
14,140000.000000,139984.000000,2239744.000000,-12.656995,3118.000000
15,150000.000000,149984.000000,2399744.000000,-14.953726,3346.000000
16,160000.000000,159984.000000,2559744.000000,-11.928241,3574.000000
17,170000.000000,169984.000000,2719744.000000,-15.653099,3801.000000
18,180000.000000,179984.000000,2879744.000000,-10.659542,4031.000000
19,190000.000000,189984.000000,3039744.000000,-15.720426,4260.000000
20,200000.000000,199984.000000,3199744.000000,-14.854950,4488.000000
21,210000.000000,209984.000000,3359744.000000,-11.411517,4716.000000
22,220000.000000,219984.000000,3519744.000000,-18.125622,4944.000000
23,230000.000000,229984.000000,3679744.000000,-10.682562,5173.000000
24,240000.000000,239984.000000,3839744.000000,-15.522003,5399.000000
25,250000.000000,249984.000000,3999744.000000,-10.782619,5624.000000
26,260000.000000,259984.000000,4159744.000000,-12.288874,5851.000000
27,270000.000000,269984.000000,4319744.000000,-11.338965,6078.000000
28,280000.000000,279984.000000,4479744.000000,-11.392612,6305.000000
29,290000.000000,289984.000000,4639744.000000,-11.826526,6531.000000
30,300000.000000,299984.000000,4799744.000000,-15.336863,6757.000000
31,310000.000000,309984.000000,4959744.000000,-11.498928,6983.000000
32,320000.000000,319984.000000,5119744.000000,-14.935109,7210.000000
33,330000.000000,329984.000000,5279744.000000,-11.869861,7436.000000
34,340000.000000,339984.000000,5439744.000000,-14.976569,7662.000000
35,350000.000000,349984.000000,5599744.000000,-15.043337,7888.000000
36,360000.000000,359984.000000,5759744.000000,-14.180757,8116.000000
37,370000.000000,369984.000000,5919744.000000,-12.094304,8342.000000
38,380000.000000,379984.000000,6079744.000000,-15.575509,8567.000000
39,390000.000000,389984.000000,6239744.000000,-15.863894,8794.000000
40,400000.000000,399984.000000,6399744.000000,-15.475882,9020.000000
41,410000.000000,409984.000000,6559744.000000,-15.475348,9247.000000
42,420000.000000,419984.000000,6719744.000000,-15.543608,9472.000000
43,430000.000000,429984.000000,6879744.000000,-15.543608,9699.000000
44,440000.000000,439984.000000,7039744.000000,-15.543608,9925.000000
45,450000.000000,449984.000000,7199744.000000,-15.499854,10150.000000
46,460000.000000,459984.000000,7359744.000000,-15.742542,10376.000000
47,470000.000000,469984.000000,7519744.000000,-15.709260,10602.000000
48,480000.000000,479984.000000,7679744.000000,-16.193515,10829.000000
49,490000.000000,489984.000000,7839744.000000,-16.193490,11055.000000
50,500000.000000,499984.000000,7999744.000000,-16.193490,11281.000000
51,510000.000000,509984.000000,8159744.000000,-17.053409,11508.000000
52,520000.000000,519984.000000,8319744.000000,-17.053409,11735.000000
53,530000.000000,529984.000000,8479744.000000,-16.672066,11962.000000
54,540000.000000,539984.000000,8639744.000000,-16.454329,12188.000000
55,550000.000000,549984.000000,8799744.000000,-15.811565,12414.000000
56,560000.000000,559984.000000,8959744.000000,-17.016383,12640.000000
57,570000.000000,569984.000000,9119744.000000,-16.244246,12866.000000
58,580000.000000,579984.000000,9279744.000000,-17.040360,13093.000000
59,590000.000000,589984.000000,9439744.000000,-16.834933,13319.000000
60,600000.000000,599984.000000,9599744.000000,-16.831326,13545.000000
61,610000.000000,609984.000000,9759744.000000,-16.831326,13771.000000
62,620000.000000,619984.000000,9919744.000000,-15.635718,13998.000000
63,630000.000000,629984.000000,10079744.000000,-15.418466,14224.000000
64,640000.000000,639984.000000,10239744.000000,-16.078199,14450.000000
65,650000.000000,649984.000000,10399744.000000,-15.605049,14675.000000
66,660000.000000,659984.000000,10559744.000000,-16.503416,14902.000000
67,670000.000000,669984.000000,10719744.000000,-16.615306,15128.000000
68,680000.000000,679984.000000,10879744.000000,-16.610926,15354.000000
69,690000.000000,689984.000000,11039744.000000,-17.522761,15580.000000
70,700000.000000,699984.000000,11199744.000000,-17.917656,15807.000000
71,710000.000000,709984.000000,11359744.000000,-17.777463,16033.000000
72,720000.000000,719984.000000,11519744.000000,-17.903004,16259.000000
73,730000.000000,729984.000000,11679744.000000,-15.704854,16485.000000
74,740000.000000,739984.000000,11839744.000000,-11.176413,16712.000000
75,750000.000000,749984.000000,11999744.000000,-12.621467,16938.000000
76,760000.000000,759984.000000,12159744.000000,-15.147328,17164.000000
77,770000.000000,769984.000000,12319744.000000,-14.978366,17390.000000
78,780000.000000,779984.000000,12479744.000000,-15.537733,17616.000000
79,790000.000000,789984.000000,12639744.000000,-12.915024,17842.000000
80,800000.000000,799984.000000,12799744.000000,-14.747776,18067.000000
81,810000.000000,809984.000000,12959744.000000,-16.253328,18292.000000
82,820000.000000,819984.000000,13119744.000000,-17.970311,18515.000000
83,830000.000000,829984.000000,13279744.000000,-13.972546,18738.000000
84,840000.000000,839984.000000,13439744.000000,-10.971054,18963.000000
85,850000.000000,849984.000000,13599744.000000,-10.521184,19189.000000
86,860000.000000,859984.000000,13759744.000000,-13.296277,19413.000000
87,870000.000000,869984.000000,13919744.000000,-10.637126,19638.000000
88,880000.000000,879984.000000,14079744.000000,-10.723564,19864.000000
89,890000.000000,889984.000000,14239744.000000,-13.755137,20091.000000
90,900000.000000,899984.000000,14399744.000000,-14.151812,20317.000000
91,910000.000000,909984.000000,14559744.000000,-13.157289,20544.000000
92,920000.000000,919984.000000,14719744.000000,-14.542259,20770.000000
93,930000.000000,929984.000000,14879744.000000,-12.150132,20996.000000
94,940000.000000,939984.000000,15039744.000000,-10.678596,21220.000000
