,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,43.000000
1,100000.000000,99984.000000,1599744.000000,976.373809,1912.000000
2,200000.000000,199984.000000,3199744.000000,915.676186,3777.000000
3,300000.000000,299984.000000,4799744.000000,991.757125,5648.000000
4,400000.000000,399984.000000,6399744.000000,320.289300,7497.000000
5,500000.000000,499984.000000,7999744.000000,985.470842,9366.000000
6,600000.000000,599984.000000,9599744.000000,504.615870,11224.000000
7,700000.000000,699984.000000,11199744.000000,735.144672,13089.000000
8,800000.000000,799984.000000,12799744.000000,591.907200,14949.000000
9,900000.000000,899984.000000,14399744.000000,888.075086,16820.000000
10,1000000.000000,999984.000000,15999744.000000,981.151278,18697.000000
11,1100000.000000,1099984.000000,17599744.000000,554.655516,20553.000000
12,1200000.000000,1199984.000000,19199744.000000,487.974281,22413.000000
13,1300000.000000,1299984.000000,20799744.000000,970.089760,24288.000000
14,1400000.000000,1399984.000000,22399744.000000,540.636726,26145.000000
15,1500000.000000,1499984.000000,23999744.000000,1442.915727,28023.000000
16,1600000.000000,1599984.000000,25599744.000000,881.228947,29900.000000
17,1700000.000000,1699984.000000,27199744.000000,949.962495,31767.000000
18,1800000.000000,1799984.000000,28799744.000000,765.683585,33633.000000
19,1900000.000000,1899984.000000,30399744.000000,712.934385,35495.000000
20,2000000.000000,1999984.000000,31999744.000000,506.153553,37357.000000
21,2100000.000000,2099984.000000,33599744.000000,981.755487,39236.000000
22,2200000.000000,2199984.000000,35199744.000000,505.988126,41100.000000
23,2300000.000000,2299984.000000,36799744.000000,1073.217969,42977.000000
24,2400000.000000,2399984.000000,38399744.000000,720.852095,44849.000000
25,2500000.000000,2499984.000000,39999744.000000,805.709911,46718.000000
26,2600000.000000,2599984.000000,41599744.000000,1092.597332,48594.000000
27,2700000.000000,2699984.000000,43199744.000000,727.320920,50461.000000
28,2800000.000000,2799984.000000,44799744.000000,1019.950847,52342.000000
29,2900000.000000,2899984.000000,46399744.000000,624.664928,54213.000000
30,3000000.000000,2999984.000000,47999744.000000,894.353504,56092.000000
31,3100000.000000,3099984.000000,49599744.000000,710.024992,57968.000000
32,3200000.000000,3199984.000000,51199744.000000,936.547351,59853.000000
33,3300000.000000,3299984.000000,52799744.000000,549.970650,61723.000000
34,3400000.000000,3399984.000000,54399744.000000,698.489268,63596.000000
35,3500000.000000,3499984.000000,55999744.000000,884.251518,65476.000000
36,3600000.000000,3599984.000000,57599744.000000,1002.488403,67354.000000
37,3700000.000000,3699984.000000,59199744.000000,949.808098,69239.000000
38,3800000.000000,3799984.000000,60799744.000000,830.909280,71119.000000
39,3900000.000000,3899984.000000,62399744.000000,845.278731,73090.000000
40,4000000.000000,3999984.000000,63999744.000000,913.216674,74973.000000
41,4100000.000000,4099984.000000,65599744.000000,821.976012,76847.000000
42,4200000.000000,4199984.000000,67199744.000000,990.080927,78733.000000
43,4300000.000000,4299984.000000,68799744.000000,839.264337,80619.000000
44,4400000.000000,4399984.000000,70399744.000000,918.579705,82503.000000
45,4500000.000000,4499984.000000,71999744.000000,401.441560,84364.000000
46,4600000.000000,4599984.000000,73599744.000000,318.901425,86221.000000
47,4700000.000000,4699984.000000,75199744.000000,880.573353,88101.000000
48,4800000.000000,4799984.000000,76799744.000000,918.720553,89984.000000
49,4900000.000000,4899984.000000,78399744.000000,588.833645,91853.000000
50,5000000.000000,4999984.000000,79999744.000000,1043.852497,93740.000000
51,5100000.000000,5099984.000000,81599744.000000,942.089255,95617.000000
52,5200000.000000,5199984.000000,83199744.000000,946.828979,97502.000000
53,5300000.000000,5299984.000000,84799744.000000,1208.999742,99387.000000
54,5400000.000000,5399984.000000,86399744.000000,1026.268394,101271.000000
55,5500000.000000,5499984.000000,87999744.000000,607.383557,103139.000000
