,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,38.000000
1,100000.000000,99984.000000,1599744.000000,1081.979364,1915.000000
2,200000.000000,199984.000000,3199744.000000,849.348685,3794.000000
3,300000.000000,299984.000000,4799744.000000,772.091922,5670.000000
4,400000.000000,399984.000000,6399744.000000,904.552180,7548.000000
5,500000.000000,499984.000000,7999744.000000,1285.158028,9426.000000
6,600000.000000,599984.000000,9599744.000000,553.711582,11295.000000
7,700000.000000,699984.000000,11199744.000000,1641.798956,13176.000000
8,800000.000000,799984.000000,12799744.000000,491.747449,15039.000000
9,900000.000000,899984.000000,14399744.000000,1936.778637,16912.000000
10,1000000.000000,999984.000000,15999744.000000,1045.253031,18775.000000
11,1100000.000000,1099984.000000,17599744.000000,1447.263000,20651.000000
12,1200000.000000,1199984.000000,19199744.000000,3350.965787,22533.000000
13,1300000.000000,1299984.000000,20799744.000000,1205.065260,24396.000000
14,1400000.000000,1399984.000000,22399744.000000,2579.157748,26275.000000
15,1500000.000000,1499984.000000,23999744.000000,900.285493,28155.000000
16,1600000.000000,1599984.000000,25599744.000000,2914.807612,30045.000000
17,1700000.000000,1699984.000000,27199744.000000,2966.546823,31932.000000
18,1800000.000000,1799984.000000,28799744.000000,1133.866937,33798.000000
19,1900000.000000,1899984.000000,30399744.000000,3043.651239,35683.000000
20,2000000.000000,1999984.000000,31999744.000000,2416.796683,37559.000000
21,2100000.000000,2099984.000000,33599744.000000,1848.275245,39443.000000
22,2200000.000000,2199984.000000,35199744.000000,3328.884084,41322.000000
23,2300000.000000,2299984.000000,36799744.000000,2004.563188,43197.000000
24,2400000.000000,2399984.000000,38399744.000000,4711.266826,45084.000000
25,2500000.000000,2499984.000000,39999744.000000,4008.011150,46969.000000
26,2600000.000000,2599984.000000,41599744.000000,3264.609373,48850.000000
27,2700000.000000,2699984.000000,43199744.000000,2092.769803,50731.000000
28,2800000.000000,2799984.000000,44799744.000000,3256.574710,52609.000000
29,2900000.000000,2899984.000000,46399744.000000,2640.269230,54491.000000
30,3000000.000000,2999984.000000,47999744.000000,3741.840333,56376.000000
31,3100000.000000,3099984.000000,49599744.000000,2536.420063,58251.000000
32,3200000.000000,3199984.000000,51199744.000000,5247.805216,60137.000000
33,3300000.000000,3299984.000000,52799744.000000,3855.877610,62016.000000
34,3400000.000000,3399984.000000,54399744.000000,2780.923042,63891.000000
35,3500000.000000,3499984.000000,55999744.000000,3686.999364,65773.000000
36,3600000.000000,3599984.000000,57599744.000000,3152.264861,67656.000000
37,3700000.000000,3699984.000000,59199744.000000,4139.536104,69541.000000
38,3800000.000000,3799984.000000,60799744.000000,3100.932633,71418.000000
39,3900000.000000,3899984.000000,62399744.000000,3818.350468,73294.000000
40,4000000.000000,3999984.000000,63999744.000000,4005.491550,75179.000000
41,4100000.000000,4099984.000000,65599744.000000,3695.541193,77057.000000
42,4200000.000000,4199984.000000,67199744.000000,3738.914947,78936.000000
43,4300000.000000,4299984.000000,68799744.000000,3935.151313,80821.000000
44,4400000.000000,4399984.000000,70399744.000000,2767.454638,82702.000000
45,4500000.000000,4499984.000000,71999744.000000,1948.985184,84570.000000
46,4600000.000000,4599984.000000,73599744.000000,3824.932197,86455.000000
47,4700000.000000,4699984.000000,75199744.000000,3827.361030,88334.000000
48,4800000.000000,4799984.000000,76799744.000000,1243.920937,90219.000000
49,4900000.000000,4899984.000000,78399744.000000,3838.043379,92100.000000
50,5000000.000000,4999984.000000,79999744.000000,4231.833473,93988.000000
51,5100000.000000,5099984.000000,81599744.000000,3876.897315,95872.000000
52,5200000.000000,5199984.000000,83199744.000000,2753.367704,97749.000000
53,5300000.000000,5299984.000000,84799744.000000,1118.789178,99618.000000
54,5400000.000000,5399984.000000,86399744.000000,2803.636314,101496.000000
55,5500000.000000,5499984.000000,87999744.000000,4145.430322,103378.000000
56,5600000.000000,5599984.000000,89599744.000000,3249.429262,105255.000000
57,5700000.000000,5699984.000000,91199744.000000,4209.650408,107138.000000
58,5800000.000000,5799984.000000,92799744.000000,3896.453881,109018.000000
59,5900000.000000,5899984.000000,94399744.000000,5361.449964,110909.000000
60,6000000.000000,5999984.000000,95999744.000000,4487.029992,112792.000000
61,6100000.000000,6099984.000000,97599744.000000,4462.994243,114673.000000
62,6200000.000000,6199984.000000,99199744.000000,3418.244137,116547.000000
63,6300000.000000,6299984.000000,100799744.000000,3944.533521,118429.000000
64,6400000.000000,6399984.000000,102399744.000000,2965.244252,120306.000000
65,6500000.000000,6499984.000000,103999744.000000,2835.176151,122178.000000
66,6600000.000000,6599984.000000,105599744.000000,2896.243489,124049.000000
67,6700000.000000,6699984.000000,107199744.000000,1641.357893,125922.000000
68,6800000.000000,6799984.000000,108799744.000000,4161.060743,127807.000000
69,6900000.000000,6899984.000000,110399744.000000,4258.182235,129682.000000
70,7000000.000000,6999984.000000,111999744.000000,3468.306590,131576.000000
71,7100000.000000,7099984.000000,113599744.000000,4218.220588,133459.000000
72,7200000.000000,7199984.000000,115199744.000000,3570.092460,135344.000000
73,7300000.000000,7299984.000000,116799744.000000,2740.988781,137226.000000
74,7400000.000000,7399984.000000,118399744.000000,2900.486612,139100.000000
75,7500000.000000,7499984.000000,119999744.000000,3630.951197,140983.000000
76,7600000.000000,7599984.000000,121599744.000000,1962.565561,142969.000000
77,7700000.000000,7699984.000000,123199744.000000,2298.699531,144846.000000
78,7800000.000000,7799984.000000,124799744.000000,3471.612058,146730.000000
79,7900000.000000,7899984.000000,126399744.000000,4566.401002,148615.000000
80,8000000.000000,7999984.000000,127999744.000000,1632.057409,150487.000000
81,8100000.000000,8099984.000000,129599744.000000,3075.153948,152370.000000
82,8200000.000000,8199984.000000,131199744.000000,3684.687708,154254.000000
83,8300000.000000,8299984.000000,132799744.000000,3322.606308,156136.000000
84,8400000.000000,8399984.000000,134399744.000000,2838.841988,158011.000000
85,8500000.000000,8499984.000000,135999744.000000,4157.676832,159900.000000
