,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9744.000000,2494464.000000,-2.355837,293.000000
2,20000.000000,19744.000000,5054464.000000,-0.965144,586.000000
3,30000.000000,29744.000000,7614464.000000,-1.083787,879.000000
4,40000.000000,39744.000000,10174464.000000,-0.865096,1172.000000
5,50000.000000,49744.000000,12734464.000000,-0.664366,1466.000000
6,60000.000000,59744.000000,15294464.000000,-0.602627,1760.000000
7,70000.000000,69744.000000,17854464.000000,-0.560826,2053.000000
8,80000.000000,79744.000000,20414464.000000,-0.587222,2347.000000
9,90000.000000,89744.000000,22974464.000000,-0.556874,2641.000000
10,100000.000000,99744.000000,25534464.000000,-0.678922,2936.000000
11,110000.000000,109744.000000,28094464.000000,-0.525074,3231.000000
12,120000.000000,119744.000000,30654464.000000,-0.440632,3525.000000
13,130000.000000,129744.000000,33214464.000000,-0.467229,3821.000000
14,140000.000000,139744.000000,35774464.000000,-0.592986,4116.000000
15,150000.000000,149744.000000,38334464.000000,-0.600310,4412.000000
16,160000.000000,159744.000000,40894464.000000,-0.534131,4708.000000
17,170000.000000,169744.000000,43454464.000000,-0.637721,5003.000000
18,180000.000000,179744.000000,46014464.000000,-0.728980,5300.000000
19,190000.000000,189744.000000,48574464.000000,-0.599519,5596.000000
20,200000.000000,199744.000000,51134464.000000,-0.580230,5893.000000
21,210000.000000,209744.000000,53694464.000000,-0.652738,6192.000000
22,220000.000000,219744.000000,56254464.000000,-0.937302,6488.000000
23,230000.000000,229744.000000,58814464.000000,-0.802567,6786.000000
24,240000.000000,239744.000000,61374464.000000,-0.503236,7084.000000
25,250000.000000,249744.000000,63934464.000000,-0.706593,7383.000000
26,260000.000000,259744.000000,66494464.000000,-0.600219,7682.000000
27,270000.000000,269744.000000,69054464.000000,-0.529003,7981.000000
28,280000.000000,279744.000000,71614464.000000,-0.576548,8278.000000
29,290000.000000,289744.000000,74174464.000000,-0.470223,8576.000000
30,300000.000000,299744.000000,76734464.000000,-0.717795,8874.000000
31,310000.000000,309744.000000,79294464.000000,-0.779965,9171.000000
32,320000.000000,319744.000000,81854464.000000,-0.495007,9469.000000
33,330000.000000,329744.000000,84414464.000000,-0.353430,9768.000000
34,340000.000000,339744.000000,86974464.000000,-0.505702,10066.000000
35,350000.000000,349744.000000,89534464.000000,-0.616172,10364.000000
36,360000.000000,359744.000000,92094464.000000,-0.622924,10662.000000
37,370000.000000,369744.000000,94654464.000000,-0.436503,10960.000000
38,380000.000000,379744.000000,97214464.000000,-0.591829,11258.000000
39,390000.000000,389744.000000,99774464.000000,-0.708965,11558.000000
40,400000.000000,399744.000000,102334464.000000,-0.547134,11856.000000
41,410000.000000,409744.000000,104894464.000000,-0.460004,12155.000000
42,420000.000000,419744.000000,107454464.000000,-0.559269,12449.000000
43,430000.000000,429744.000000,110014464.000000,-0.588076,12747.000000
44,440000.000000,439744.000000,112574464.000000,-0.545053,13044.000000
45,450000.000000,449744.000000,115134464.000000,-0.555691,13343.000000
46,460000.000000,459744.000000,117694464.000000,-0.374121,13641.000000
47,470000.000000,469744.000000,120254464.000000,-0.584924,13939.000000
48,480000.000000,479744.000000,122814464.000000,-0.411137,14236.000000
49,490000.000000,489744.000000,125374464.000000,-0.676676,14533.000000
50,500000.000000,499744.000000,127934464.000000,-0.444845,14831.000000
51,510000.000000,509744.000000,130494464.000000,-0.419109,15129.000000
52,520000.000000,519744.000000,133054464.000000,-0.403763,15427.000000
53,530000.000000,529744.000000,135614464.000000,-0.418246,15725.000000
54,540000.000000,539744.000000,138174464.000000,-0.346995,16022.000000
55,550000.000000,549744.000000,140734464.000000,-0.535930,16321.000000
56,560000.000000,559744.000000,143294464.000000,-0.410879,16618.000000
