,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,17.000000
1,5000000.000000,2906.000000,78462.000000,4158486.000000,133071552.000000,366.900411,21523.000000
2,10000000.000000,5813.000000,156951.000000,8318403.000000,266188896.000000,138.935920,42843.000000
3,15000000.000000,8720.000000,235440.000000,12478320.000000,399306240.000000,62.746004,64194.000000
4,20000000.000000,11627.000000,313929.000000,16638237.000000,532423584.000000,163.600410,85427.000000
5,25000000.000000,14534.000000,392418.000000,20798154.000000,665540928.000000,2.366029,106702.000000
6,30000000.000000,17441.000000,470907.000000,24958071.000000,798658272.000000,81.017214,127893.000000
7,35000000.000000,20348.000000,549396.000000,29117988.000000,931775616.000000,131.360212,149162.000000
8,40000000.000000,23255.000000,627885.000000,33277905.000000,1064892960.000000,29.893530,170427.000000
9,45000000.000000,26162.000000,706374.000000,37437822.000000,1198010304.000000,126.317170,191759.000000
10,50000000.000000,29069.000000,784863.000000,41597739.000000,1331127648.000000,32.299437,213156.000000
11,55000000.000000,31976.000000,863352.000000,45757656.000000,1464244992.000000,15.316420,234669.000000
12,60000000.000000,34883.000000,941841.000000,49917573.000000,1597362336.000000,98.888111,256190.000000
13,65000000.000000,37790.000000,1020330.000000,54077490.000000,1730479680.000000,72.209844,277790.000000
14,70000000.000000,40697.000000,1098819.000000,58237407.000000,1863597024.000000,60.089689,299329.000000
15,75000000.000000,43604.000000,1177308.000000,62397324.000000,1996714368.000000,39.669540,320798.000000
16,80000000.000000,46511.000000,1255797.000000,66557241.000000,2129831712.000000,72.366712,342738.000000
17,85000000.000000,49418.000000,1334286.000000,70717158.000000,2262949056.000000,54.846812,364239.000000
18,90000000.000000,52325.000000,1412775.000000,74877075.000000,2396066400.000000,26.428635,385370.000000
19,95000000.000000,55232.000000,1491264.000000,79036992.000000,2529183744.000000,26.208495,406661.000000
20,100000000.000000,58139.000000,1569753.000000,83196909.000000,2662301088.000000,31.481060,428320.000000
21,105000000.000000,61046.000000,1648242.000000,87356826.000000,2795418432.000000,74.266208,450124.000000
22,110000000.000000,63953.000000,1726731.000000,91516743.000000,2928535776.000000,92.640914,471847.000000
23,115000000.000000,66860.000000,1805220.000000,95676660.000000,3061653120.000000,16.560503,493725.000000
24,120000000.000000,69767.000000,1883709.000000,99836577.000000,3194770464.000000,17.373152,515953.000000
25,125000000.000000,72674.000000,1962198.000000,103996494.000000,3327887808.000000,1.863295,537514.000000
26,130000000.000000,75581.000000,2040687.000000,108156411.000000,3461005152.000000,37.172740,558556.000000
27,135000000.000000,78488.000000,2119176.000000,112316328.000000,3594122496.000000,65.327447,579699.000000
28,140000000.000000,81395.000000,2197665.000000,116476245.000000,3727239840.000000,68.119477,600855.000000
29,145000000.000000,84302.000000,2276154.000000,120636162.000000,3860357184.000000,163.734629,622110.000000
30,150000000.000000,87209.000000,2354643.000000,124796079.000000,3993474528.000000,57.038463,643408.000000
31,155000000.000000,90116.000000,2433132.000000,128955996.000000,4126591872.000000,26.816527,664696.000000
32,160000000.000000,93023.000000,2511621.000000,133115913.000000,4259709216.000000,11.263274,686126.000000
33,165000000.000000,95930.000000,2590110.000000,137275830.000000,4392826560.000000,12.932785,707569.000000
34,170000000.000000,98837.000000,2668599.000000,141435747.000000,4525943904.000000,9.328094,728952.000000
35,175000000.000000,101744.000000,2747088.000000,145595664.000000,4659061248.000000,49.360888,750377.000000
36,180000000.000000,104651.000000,2825577.000000,149755581.000000,4792178592.000000,71.325057,771788.000000
37,185000000.000000,107558.000000,2904066.000000,153915498.000000,4925295936.000000,75.572410,792715.000000
38,190000000.000000,110465.000000,2982555.000000,158075415.000000,5058413280.000000,184.393770,813713.000000
39,195000000.000000,113372.000000,3061044.000000,162235332.000000,5191530624.000000,98.635473,834871.000000
40,200000000.000000,116279.000000,3139533.000000,166395249.000000,5324647968.000000,34.645992,855959.000000
41,205000000.000000,119186.000000,3218022.000000,170555166.000000,5457765312.000000,19.142937,877257.000000
42,210000000.000000,122093.000000,3296511.000000,174715083.000000,5590882656.000000,59.045830,898810.000000
43,215000000.000000,125000.000000,3375000.000000,178875000.000000,5724000000.000000,69.296420,919858.000000
44,220000000.000000,127906.000000,3453462.000000,183033486.000000,5857071552.000000,69.564720,940966.000000
45,225000000.000000,130813.000000,3531951.000000,187193403.000000,5990188896.000000,56.225943,962002.000000
46,230000000.000000,133720.000000,3610440.000000,191353320.000000,6123306240.000000,149.260947,983184.000000
47,235000000.000000,136627.000000,3688929.000000,195513237.000000,6256423584.000000,155.501371,1004400.000000
48,240000000.000000,139534.000000,3767418.000000,199673154.000000,6389540928.000000,143.563498,1025624.000000
49,245000000.000000,142441.000000,3845907.000000,203833071.000000,6522658272.000000,25.859868,1047259.000000
50,250000000.000000,145348.000000,3924396.000000,207992988.000000,6655775616.000000,53.380928,1068972.000000
51,255000000.000000,148255.000000,4002885.000000,212152905.000000,6788892960.000000,110.787604,1090824.000000
52,260000000.000000,151162.000000,4081374.000000,216312822.000000,6922010304.000000,49.148756,1112504.000000
53,265000000.000000,154069.000000,4159863.000000,220472739.000000,7055127648.000000,39.110482,1134050.000000
54,270000000.000000,156976.000000,4238352.000000,224632656.000000,7188244992.000000,91.805112,1155211.000000
55,275000000.000000,159883.000000,4316841.000000,228792573.000000,7321362336.000000,148.652722,1176272.000000
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
