,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,11.000000
1,10000.000000,9488.000000,4857856.000000,-2.746382,389.000000
2,20000.000000,19488.000000,9977856.000000,-2.324385,780.000000
3,30000.000000,29488.000000,15097856.000000,-1.772829,1180.000000
4,40000.000000,39488.000000,20217856.000000,-1.318704,1578.000000
5,50000.000000,49488.000000,25337856.000000,-2.331631,1974.000000
6,60000.000000,59488.000000,30457856.000000,-0.537529,2371.000000
7,70000.000000,69488.000000,35577856.000000,-0.906876,2755.000000
8,80000.000000,79488.000000,40697856.000000,-1.195729,3129.000000
9,90000.000000,89488.000000,45817856.000000,-0.511446,3496.000000
10,100000.000000,99488.000000,50937856.000000,-0.952293,3862.000000
11,110000.000000,109488.000000,56057856.000000,-0.964047,4231.000000
12,120000.000000,119488.000000,61177856.000000,-0.961117,4595.000000
13,130000.000000,129488.000000,66297856.000000,-1.123043,4966.000000
14,140000.000000,139488.000000,71417856.000000,-1.373576,5340.000000
15,150000.000000,149488.000000,76537856.000000,-0.653176,5711.000000
16,160000.000000,159488.000000,81657856.000000,-1.150540,6061.000000
17,170000.000000,169488.000000,86777856.000000,-0.672056,6401.000000
18,180000.000000,179488.000000,91897856.000000,-1.336162,6745.000000
19,190000.000000,189488.000000,97017856.000000,-2.371562,7090.000000
20,200000.000000,199488.000000,102137856.000000,-1.710193,7441.000000
21,210000.000000,209488.000000,107257856.000000,-1.123675,7791.000000
22,220000.000000,219488.000000,112377856.000000,-0.779483,8143.000000
23,230000.000000,229488.000000,117497856.000000,-0.929022,8495.000000
24,240000.000000,239488.000000,122617856.000000,-0.528855,8833.000000
25,250000.000000,249488.000000,127737856.000000,-0.983311,9174.000000
26,260000.000000,259488.000000,132857856.000000,-0.506904,9517.000000
27,270000.000000,269488.000000,137977856.000000,-0.880700,9864.000000
28,280000.000000,279488.000000,143097856.000000,-1.663637,10224.000000
29,290000.000000,289488.000000,148217856.000000,-0.641900,10584.000000
30,300000.000000,299488.000000,153337856.000000,-0.520907,10949.000000
31,310000.000000,309488.000000,158457856.000000,-1.743488,11309.000000
32,320000.000000,319488.000000,163577856.000000,-0.855987,11670.000000
33,330000.000000,329488.000000,168697856.000000,-1.019484,12022.000000
34,340000.000000,339488.000000,173817856.000000,-0.633873,12391.000000
35,350000.000000,349488.000000,178937856.000000,-0.750693,12755.000000
36,360000.000000,359488.000000,184057856.000000,-0.322276,13118.000000
37,370000.000000,369488.000000,189177856.000000,-0.709405,13490.000000
38,380000.000000,379488.000000,194297856.000000,-0.374760,13858.000000
39,390000.000000,389488.000000,199417856.000000,-0.521911,14222.000000
40,400000.000000,399488.000000,204537856.000000,-0.379978,14595.000000
41,410000.000000,409488.000000,209657856.000000,-0.880681,14949.000000
42,420000.000000,419488.000000,214777856.000000,-0.326027,15303.000000
