,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,8.000000,48.000000,1344.000000,172032.000000,-7.984253,62.000000
2,60000.000000,16.000000,96.000000,2688.000000,344064.000000,-4.896537,124.000000
3,90000.000000,24.000000,144.000000,4032.000000,516096.000000,-1.807915,185.000000
4,120000.000000,32.000000,192.000000,5376.000000,688128.000000,-1.133264,246.000000
5,150000.000000,41.000000,246.000000,6888.000000,881664.000000,-1.385298,309.000000
6,180000.000000,49.000000,294.000000,8232.000000,1053696.000000,-1.029469,371.000000
7,210000.000000,57.000000,342.000000,9576.000000,1225728.000000,-0.890615,433.000000
8,240000.000000,65.000000,390.000000,10920.000000,1397760.000000,-0.532095,496.000000
9,270000.000000,74.000000,444.000000,12432.000000,1591296.000000,-0.812924,559.000000
10,300000.000000,82.000000,492.000000,13776.000000,1763328.000000,-0.721136,620.000000
11,330000.000000,90.000000,540.000000,15120.000000,1935360.000000,-0.577435,681.000000
12,360000.000000,98.000000,588.000000,16464.000000,2107392.000000,-0.789089,742.000000
13,390000.000000,106.000000,636.000000,17808.000000,2279424.000000,-0.627442,804.000000
14,420000.000000,115.000000,690.000000,19320.000000,2472960.000000,-0.479687,867.000000
15,450000.000000,123.000000,738.000000,20664.000000,2644992.000000,-0.431972,929.000000
16,480000.000000,131.000000,786.000000,22008.000000,2817024.000000,-0.631374,991.000000
17,510000.000000,139.000000,834.000000,23352.000000,2989056.000000,-0.668639,1052.000000
18,540000.000000,148.000000,888.000000,24864.000000,3182592.000000,-0.551527,1113.000000
19,570000.000000,156.000000,936.000000,26208.000000,3354624.000000,-0.502930,1173.000000
20,600000.000000,164.000000,984.000000,27552.000000,3526656.000000,-0.732353,1233.000000
21,630000.000000,172.000000,1032.000000,28896.000000,3698688.000000,-0.584366,1294.000000
22,660000.000000,180.000000,1080.000000,30240.000000,3870720.000000,-0.558335,1355.000000
23,690000.000000,189.000000,1134.000000,31752.000000,4064256.000000,-0.679934,1415.000000
24,720000.000000,197.000000,1182.000000,33096.000000,4236288.000000,-0.488890,1475.000000
25,750000.000000,205.000000,1230.000000,34440.000000,4408320.000000,-0.505328,1536.000000
26,780000.000000,213.000000,1278.000000,35784.000000,4580352.000000,-0.493116,1596.000000
27,810000.000000,222.000000,1332.000000,37296.000000,4773888.000000,-0.433969,1657.000000
28,840000.000000,230.000000,1380.000000,38640.000000,4945920.000000,-0.493368,1717.000000
29,870000.000000,238.000000,1428.000000,39984.000000,5117952.000000,-0.424876,1778.000000
30,900000.000000,246.000000,1476.000000,41328.000000,5289984.000000,-0.447364,1838.000000
31,930000.000000,254.000000,1524.000000,42672.000000,5462016.000000,-0.432016,1899.000000
32,960000.000000,263.000000,1578.000000,44184.000000,5655552.000000,-0.420163,1960.000000
33,990000.000000,271.000000,1626.000000,45528.000000,5827584.000000,-0.439141,2020.000000
34,1020000.000000,279.000000,1674.000000,46872.000000,5999616.000000,-0.492651,2080.000000
35,1050000.000000,287.000000,1722.000000,48216.000000,6171648.000000,-0.548842,2140.000000
36,1080000.000000,296.000000,1776.000000,49728.000000,6365184.000000,-0.550260,2200.000000
37,1110000.000000,304.000000,1824.000000,51072.000000,6537216.000000,-0.434971,2260.000000
38,1140000.000000,312.000000,1872.000000,52416.000000,6709248.000000,-0.495955,2320.000000
39,1170000.000000,320.000000,1920.000000,53760.000000,6881280.000000,-0.514594,2381.000000
40,1200000.000000,328.000000,1968.000000,55104.000000,7053312.000000,-0.530522,2441.000000
41,1230000.000000,337.000000,2022.000000,56616.000000,7246848.000000,-0.524951,2501.000000
42,1260000.000000,345.000000,2070.000000,57960.000000,7418880.000000,-0.533581,2561.000000
43,1290000.000000,353.000000,2118.000000,59304.000000,7590912.000000,-0.451607,2621.000000
44,1320000.000000,361.000000,2166.000000,60648.000000,7762944.000000,-0.428728,2682.000000
45,1350000.000000,370.000000,2220.000000,62160.000000,7956480.000000,-0.535260,2743.000000
46,1380000.000000,378.000000,2268.000000,63504.000000,8128512.000000,-0.686428,2803.000000
47,1410000.000000,386.000000,2316.000000,64848.000000,8300544.000000,-0.767290,2864.000000
48,1440000.000000,394.000000,2364.000000,66192.000000,8472576.000000,-0.746254,2924.000000
