,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,30.000000
1,100000.000000,99488.000000,50937856.000000,1032.425842,4084.000000
2,200000.000000,199488.000000,102137856.000000,400.482970,8344.000000
3,300000.000000,299488.000000,153337856.000000,769.252796,12638.000000
4,400000.000000,399488.000000,204537856.000000,862.733841,16974.000000
5,500000.000000,499488.000000,255737856.000000,767.523150,21279.000000
6,600000.000000,599488.000000,306937856.000000,881.236092,25611.000000
7,700000.000000,699488.000000,358137856.000000,1041.324174,30065.000000
8,800000.000000,799488.000000,409337856.000000,858.787018,34581.000000
9,900000.000000,899488.000000,460537856.000000,880.951864,39013.000000
10,1000000.000000,999488.000000,511737856.000000,1044.384374,43348.000000
11,1100000.000000,1099488.000000,562937856.000000,799.804174,47646.000000
12,1200000.000000,1199488.000000,614137856.000000,661.093004,51935.000000
13,1300000.000000,1299488.000000,665337856.000000,1072.377687,56246.000000
14,1400000.000000,1399488.000000,716537856.000000,940.093531,60539.000000
15,1500000.000000,1499488.000000,767737856.000000,854.731974,64846.000000
16,1600000.000000,1599488.000000,818937856.000000,798.468879,69157.000000
17,1700000.000000,1699488.000000,870137856.000000,855.775472,73468.000000
18,1800000.000000,1799488.000000,921337856.000000,1006.521904,77780.000000
19,1900000.000000,1899488.000000,972537856.000000,742.538780,82097.000000
20,2000000.000000,1999488.000000,1023737856.000000,1078.892478,86416.000000
21,2100000.000000,2099488.000000,1074937856.000000,1069.051019,90717.000000
22,2200000.000000,2199488.000000,1126137856.000000,1063.089076,94978.000000
23,2300000.000000,2299488.000000,1177337856.000000,942.894810,99245.000000
24,2400000.000000,2399488.000000,1228537856.000000,865.235718,103501.000000
25,2500000.000000,2499488.000000,1279737856.000000,950.172096,107746.000000
26,2600000.000000,2599488.000000,1330937856.000000,955.031593,111988.000000
27,2700000.000000,2699488.000000,1382137856.000000,1077.020583,116272.000000
28,2800000.000000,2799488.000000,1433337856.000000,1113.619130,120533.000000
29,2900000.000000,2899488.000000,1484537856.000000,902.353129,124802.000000
30,3000000.000000,2999488.000000,1535737856.000000,967.063669,129083.000000
31,3100000.000000,3099488.000000,1586937856.000000,779.442959,133354.000000
32,3200000.000000,3199488.000000,1638137856.000000,1096.206213,137621.000000
33,3300000.000000,3299488.000000,1689337856.000000,875.356509,141886.000000
34,3400000.000000,3399488.000000,1740537856.000000,735.344134,146157.000000
35,3500000.000000,3499488.000000,1791737856.000000,990.778239,150411.000000
36,3600000.000000,3599488.000000,1842937856.000000,1055.769610,154540.000000
37,3700000.000000,3699488.000000,1894137856.000000,972.523861,158842.000000
38,3800000.000000,3799488.000000,1945337856.000000,888.118088,163126.000000
39,3900000.000000,3899488.000000,1996537856.000000,903.709621,167382.000000
40,4000000.000000,3999488.000000,2047737856.000000,695.182297,171633.000000
41,4100000.000000,4099488.000000,2098937856.000000,888.204680,175896.000000
42,4200000.000000,4199488.000000,2150137856.000000,1064.737006,180178.000000
43,4300000.000000,4299488.000000,2201337856.000000,1060.828778,184454.000000
44,4400000.000000,4399488.000000,2252537856.000000,844.371675,188713.000000
45,4500000.000000,4499488.000000,2303737856.000000,1009.558995,192984.000000
46,4600000.000000,4599488.000000,2354937856.000000,908.046720,197305.000000
47,4700000.000000,4699488.000000,2406137856.000000,971.265638,201504.000000
48,4800000.000000,4799488.000000,2457337856.000000,999.407099,205742.000000
49,4900000.000000,4899488.000000,2508537856.000000,1115.437061,210127.000000
50,5000000.000000,4999488.000000,2559737856.000000,1037.949444,214427.000000
51,5100000.000000,5099488.000000,2610937856.000000,1138.345048,218735.000000
52,5200000.000000,5199488.000000,2662137856.000000,968.372964,222965.000000
53,5300000.000000,5299488.000000,2713337856.000000,1061.522093,227270.000000
54,5400000.000000,5399488.000000,2764537856.000000,923.445864,231545.000000
55,5500000.000000,5499488.000000,2815737856.000000,1024.571312,235814.000000
56,5600000.000000,5599488.000000,2866937856.000000,913.490329,240098.000000
57,5700000.000000,5699488.000000,2918137856.000000,1138.615094,244410.000000
58,5800000.000000,5799488.000000,2969337856.000000,929.549278,248705.000000
59,5900000.000000,5899488.000000,3020537856.000000,901.300962,252994.000000
60,6000000.000000,5999488.000000,3071737856.000000,1071.864731,257266.000000
61,6100000.000000,6099488.000000,3122937856.000000,748.384134,261594.000000
62,6200000.000000,6199488.000000,3174137856.000000,1145.906433,265894.000000
63,6300000.000000,6299488.000000,3225337856.000000,973.239073,270170.000000
64,6400000.000000,6399488.000000,3276537856.000000,912.178168,274463.000000
65,6500000.000000,6499488.000000,3327737856.000000,981.272461,278742.000000
66,6600000.000000,6599488.000000,3378937856.000000,1142.845275,283132.000000
67,6700000.000000,6699488.000000,3430137856.000000,1144.208715,287422.000000
68,6800000.000000,6799488.000000,3481337856.000000,746.840954,291657.000000
69,6900000.000000,6899488.000000,3532537856.000000,811.020980,295885.000000
70,7000000.000000,6999488.000000,3583737856.000000,950.727423,300151.000000
71,7100000.000000,7099488.000000,3634937856.000000,1103.851335,304440.000000
72,7200000.000000,7199488.000000,3686137856.000000,731.911697,308730.000000
73,7300000.000000,7299488.000000,3737337856.000000,1056.503346,313016.000000
74,7400000.000000,7399488.000000,3788537856.000000,947.087784,317308.000000
75,7500000.000000,7499488.000000,3839737856.000000,1146.953843,321594.000000
76,7600000.000000,7599488.000000,3890937856.000000,921.733340,325888.000000
77,7700000.000000,7699488.000000,3942137856.000000,639.949415,330170.000000
78,7800000.000000,7799488.000000,3993337856.000000,922.724458,334492.000000
79,7900000.000000,7899488.000000,4044537856.000000,874.511982,338861.000000
80,8000000.000000,7999488.000000,4095737856.000000,856.664078,343209.000000
81,8100000.000000,8099488.000000,4146937856.000000,752.795154,347510.000000
82,8200000.000000,8199488.000000,4198137856.000000,1049.705982,351740.000000
83,8300000.000000,8299488.000000,4249337856.000000,907.354007,356026.000000
84,8400000.000000,8399488.000000,4300537856.000000,1074.284512,360319.000000
85,8500000.000000,8499488.000000,4351737856.000000,772.861492,364682.000000
86,8600000.000000,8599488.000000,4402937856.000000,1094.303812,369004.000000
87,8700000.000000,8699488.000000,4454137856.000000,802.084115,373309.000000
88,8800000.000000,8799488.000000,4505337856.000000,1234.009174,377556.000000
89,8900000.000000,8899488.000000,4556537856.000000,790.372173,381803.000000
90,9000000.000000,8999488.000000,4607737856.000000,916.338884,386054.000000
91,9100000.000000,9099488.000000,4658937856.000000,985.466937,390387.000000
92,9200000.000000,9199488.000000,4710137856.000000,893.387049,394728.000000
93,9300000.000000,9299488.000000,4761337856.000000,920.066671,399189.000000
94,9400000.000000,9399488.000000,4812537856.000000,1019.322850,403496.000000
95,9500000.000000,9499488.000000,4863737856.000000,771.148312,407781.000000
96,9600000.000000,9599488.000000,4914937856.000000,1096.838576,412064.000000
