,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9744.000000,2494464.000000,-13.172157,292.000000
2,20000.000000,19744.000000,5054464.000000,-12.729918,584.000000
3,30000.000000,29744.000000,7614464.000000,-11.483831,875.000000
4,40000.000000,39744.000000,10174464.000000,-4.482708,1167.000000
5,50000.000000,49744.000000,12734464.000000,-4.641431,1460.000000
6,60000.000000,59744.000000,15294464.000000,-4.383440,1753.000000
7,70000.000000,69744.000000,17854464.000000,-4.199656,2047.000000
8,80000.000000,79744.000000,20414464.000000,-3.304173,2339.000000
9,90000.000000,89744.000000,22974464.000000,-3.768298,2633.000000
10,100000.000000,99744.000000,25534464.000000,-2.074553,2927.000000
11,110000.000000,109744.000000,28094464.000000,-2.973239,3221.000000
12,120000.000000,119744.000000,30654464.000000,-1.986161,3515.000000
13,130000.000000,129744.000000,33214464.000000,-2.126159,3805.000000
14,140000.000000,139744.000000,35774464.000000,-2.811751,4097.000000
15,150000.000000,149744.000000,38334464.000000,-2.811401,4390.000000
16,160000.000000,159744.000000,40894464.000000,-2.548238,4682.000000
17,170000.000000,169744.000000,43454464.000000,-1.337572,4974.000000
18,180000.000000,179744.000000,46014464.000000,-1.823124,5267.000000
19,190000.000000,189744.000000,48574464.000000,-1.856787,5559.000000
20,200000.000000,199744.000000,51134464.000000,-1.195049,5850.000000
21,210000.000000,209744.000000,53694464.000000,-1.326127,6142.000000
22,220000.000000,219744.000000,56254464.000000,-1.806464,6433.000000
23,230000.000000,229744.000000,58814464.000000,-1.469817,6728.000000
24,240000.000000,239744.000000,61374464.000000,-1.452791,7020.000000
25,250000.000000,249744.000000,63934464.000000,-2.407101,7311.000000
26,260000.000000,259744.000000,66494464.000000,-1.401096,7603.000000
27,270000.000000,269744.000000,69054464.000000,-1.959799,7899.000000
28,280000.000000,279744.000000,71614464.000000,-1.984942,8191.000000
29,290000.000000,289744.000000,74174464.000000,-2.970711,8485.000000
30,300000.000000,299744.000000,76734464.000000,-3.133037,8776.000000
31,310000.000000,309744.000000,79294464.000000,-1.438522,9069.000000
32,320000.000000,319744.000000,81854464.000000,-2.494714,9362.000000
33,330000.000000,329744.000000,84414464.000000,-2.670040,9655.000000
34,340000.000000,339744.000000,86974464.000000,-2.036448,9950.000000
35,350000.000000,349744.000000,89534464.000000,-1.386732,10246.000000
36,360000.000000,359744.000000,92094464.000000,-1.449724,10537.000000
37,370000.000000,369744.000000,94654464.000000,-2.858279,10829.000000
38,380000.000000,379744.000000,97214464.000000,-1.771116,11121.000000
39,390000.000000,389744.000000,99774464.000000,-3.835732,11413.000000
40,400000.000000,399744.000000,102334464.000000,-2.992949,11707.000000
41,410000.000000,409744.000000,104894464.000000,-1.674164,12000.000000
42,420000.000000,419744.000000,107454464.000000,-2.659328,12294.000000
43,430000.000000,429744.000000,110014464.000000,-2.524731,12590.000000
44,440000.000000,439744.000000,112574464.000000,-4.889399,12888.000000
45,450000.000000,449744.000000,115134464.000000,-2.709794,13182.000000
46,460000.000000,459744.000000,117694464.000000,-2.094651,13474.000000
47,470000.000000,469744.000000,120254464.000000,-2.874529,13769.000000
48,480000.000000,479744.000000,122814464.000000,-2.513498,14064.000000
49,490000.000000,489744.000000,125374464.000000,-3.456665,14361.000000
50,500000.000000,499744.000000,127934464.000000,-2.941097,14662.000000
51,510000.000000,509744.000000,130494464.000000,-1.928762,14970.000000
52,520000.000000,519744.000000,133054464.000000,-1.650497,15273.000000
53,530000.000000,529744.000000,135614464.000000,-1.825409,15576.000000
54,540000.000000,539744.000000,138174464.000000,-1.342116,15880.000000
55,550000.000000,549744.000000,140734464.000000,-1.314003,16186.000000
56,560000.000000,559744.000000,143294464.000000,-0.860872,16485.000000
57,570000.000000,569744.000000,145854464.000000,-0.697390,16791.000000
58,580000.000000,579744.000000,148414464.000000,-0.713495,17096.000000
59,590000.000000,589744.000000,150974464.000000,-0.608505,17401.000000
60,600000.000000,599744.000000,153534464.000000,-0.733026,17705.000000
61,610000.000000,609744.000000,156094464.000000,-0.784030,18011.000000
62,620000.000000,619744.000000,158654464.000000,-0.630556,18315.000000
63,630000.000000,629744.000000,161214464.000000,-0.963485,18619.000000
64,640000.000000,639744.000000,163774464.000000,-0.844248,18924.000000
65,650000.000000,649744.000000,166334464.000000,-0.812793,19230.000000
66,660000.000000,659744.000000,168894464.000000,-0.723248,19535.000000
67,670000.000000,669744.000000,171454464.000000,-0.814136,19839.000000
68,680000.000000,679744.000000,174014464.000000,-0.770817,20144.000000
69,690000.000000,689744.000000,176574464.000000,-0.652626,20448.000000
70,700000.000000,699744.000000,179134464.000000,-0.572787,20754.000000
71,710000.000000,709744.000000,181694464.000000,-0.474914,21060.000000
72,720000.000000,719744.000000,184254464.000000,-0.630387,21365.000000
73,730000.000000,729744.000000,186814464.000000,-0.627959,21672.000000
74,740000.000000,739744.000000,189374464.000000,-0.637005,21977.000000
75,750000.000000,749744.000000,191934464.000000,-0.671696,22281.000000
76,760000.000000,759744.000000,194494464.000000,-0.629410,22586.000000
77,770000.000000,769744.000000,197054464.000000,-0.759532,22891.000000
78,780000.000000,779744.000000,199614464.000000,-0.658452,23195.000000
79,790000.000000,789744.000000,202174464.000000,-0.542846,23500.000000
80,800000.000000,799744.000000,204734464.000000,-0.823121,23802.000000
81,810000.000000,809744.000000,207294464.000000,-0.636255,24104.000000
82,820000.000000,819744.000000,209854464.000000,-0.756326,24406.000000
83,830000.000000,829744.000000,212414464.000000,-0.673683,24707.000000
84,840000.000000,839744.000000,214974464.000000,-0.585196,25010.000000
85,850000.000000,849744.000000,217534464.000000,-0.678759,25312.000000
86,860000.000000,859744.000000,220094464.000000,-0.977219,25613.000000
87,870000.000000,869744.000000,222654464.000000,-0.545781,25908.000000
88,880000.000000,879744.000000,225214464.000000,-0.588717,26210.000000
89,890000.000000,889744.000000,227774464.000000,-0.587452,26512.000000
90,900000.000000,899744.000000,230334464.000000,-0.593279,26813.000000
91,910000.000000,909744.000000,232894464.000000,-0.730295,27115.000000
92,920000.000000,919744.000000,235454464.000000,-0.471851,27417.000000
93,930000.000000,929744.000000,238014464.000000,-0.646766,27717.000000
94,940000.000000,939744.000000,240574464.000000,-0.503243,28019.000000
95,950000.000000,949744.000000,243134464.000000,-0.885035,28321.000000
96,960000.000000,959744.000000,245694464.000000,-0.795095,28623.000000
97,970000.000000,969744.000000,248254464.000000,-0.805742,28924.000000
98,980000.000000,979744.000000,250814464.000000,-0.622798,29227.000000
99,990000.000000,989744.000000,253374464.000000,-0.549991,29533.000000
100,1000000.000000,999744.000000,255934464.000000,-1.123544,29830.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.727663,30134.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.738018,30441.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.600195,30749.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.813904,31057.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.860822,31364.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.655583,31668.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.651276,31974.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.691076,32281.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.788221,32589.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.897271,32894.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.555580,33203.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.610804,33511.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.604793,33818.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.958884,34128.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.779756,34433.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.591149,34735.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.886510,35038.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.838135,35341.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.923875,35644.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.532156,35947.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.707006,36250.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.774030,36554.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.526885,36856.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.544817,37160.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.492820,37463.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.651103,37765.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.717940,38068.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.780741,38372.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.705481,38679.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.449328,38989.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.632255,39298.000000
132,1320000.000000,1319744.000000,337854464.000000,-1.121656,39608.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.929633,39914.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.762657,40217.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.631301,40519.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.535843,40819.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.701604,41122.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.654010,41424.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.705168,41725.000000
140,1400000.000000,1399744.000000,358334464.000000,-1.123415,42020.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.619003,42311.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.516520,42604.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.479788,42897.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.798849,43189.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.444444,43484.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.665899,43776.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.659493,44069.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.546415,44361.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.559199,44654.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.825720,44956.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.428778,45255.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.726181,45548.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.409254,45841.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.673299,46134.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.640483,46436.000000
156,1560000.000000,1559744.000000,399294464.000000,-1.035516,46742.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.644096,47048.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.624607,47356.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.702404,47663.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.763023,47969.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.907769,48304.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.818681,48601.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.487436,48897.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.489221,49196.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.501068,49492.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.656870,49787.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.677654,50083.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.831128,50383.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.832618,50679.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.630089,50974.000000
171,1710000.000000,1709744.000000,437694464.000000,-1.043667,51270.000000
