,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,17.000000,425.000000,1275.000000,652800.000000,-5.871591,61.000000
2,60000.000000,34.000000,850.000000,2550.000000,1305600.000000,-9.293139,121.000000
3,90000.000000,52.000000,1300.000000,3900.000000,1996800.000000,-6.656315,182.000000
4,120000.000000,69.000000,1725.000000,5175.000000,2649600.000000,-4.926330,244.000000
5,150000.000000,87.000000,2175.000000,6525.000000,3340800.000000,-2.582067,306.000000
6,180000.000000,104.000000,2600.000000,7800.000000,3993600.000000,-1.440889,365.000000
7,210000.000000,121.000000,3025.000000,9075.000000,4646400.000000,-1.881884,424.000000
8,240000.000000,139.000000,3475.000000,10425.000000,5337600.000000,-1.839235,485.000000
9,270000.000000,156.000000,3900.000000,11700.000000,5990400.000000,-1.590629,545.000000
10,300000.000000,174.000000,4350.000000,13050.000000,6681600.000000,-2.310391,605.000000
11,330000.000000,191.000000,4775.000000,14325.000000,7334400.000000,-1.387048,665.000000
12,360000.000000,208.000000,5200.000000,15600.000000,7987200.000000,-1.270883,724.000000
13,390000.000000,226.000000,5650.000000,16950.000000,8678400.000000,-1.350647,784.000000
14,420000.000000,243.000000,6075.000000,18225.000000,9331200.000000,-1.417837,842.000000
15,450000.000000,261.000000,6525.000000,19575.000000,10022400.000000,-1.035909,901.000000
16,480000.000000,278.000000,6950.000000,20850.000000,10675200.000000,-1.882184,960.000000
17,510000.000000,295.000000,7375.000000,22125.000000,11328000.000000,-1.436969,1020.000000
18,540000.000000,313.000000,7825.000000,23475.000000,12019200.000000,-2.285733,1079.000000
19,570000.000000,330.000000,8250.000000,24750.000000,12672000.000000,-1.718631,1138.000000
20,600000.000000,348.000000,8700.000000,26100.000000,13363200.000000,-1.241465,1197.000000
21,630000.000000,365.000000,9125.000000,27375.000000,14016000.000000,-1.239901,1255.000000
22,660000.000000,382.000000,9550.000000,28650.000000,14668800.000000,-1.106992,1314.000000
23,690000.000000,400.000000,10000.000000,30000.000000,15360000.000000,-0.747624,1373.000000
24,720000.000000,417.000000,10425.000000,31275.000000,16012800.000000,-1.066540,1432.000000
25,750000.000000,435.000000,10875.000000,32625.000000,16704000.000000,-0.988602,1491.000000
26,780000.000000,452.000000,11300.000000,33900.000000,17356800.000000,-1.055480,1549.000000
