,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,8.000000
1,10000.000000,9936.000000,635904.000000,-12.405224,288.000000
2,20000.000000,19936.000000,1275904.000000,-4.088434,568.000000
3,30000.000000,29936.000000,1915904.000000,-0.789602,847.000000
4,40000.000000,39936.000000,2555904.000000,-3.193623,1125.000000
5,50000.000000,49936.000000,3195904.000000,-0.816173,1404.000000
6,60000.000000,59936.000000,3835904.000000,-1.289948,1683.000000
7,70000.000000,69936.000000,4475904.000000,-0.809857,1965.000000
8,80000.000000,79936.000000,5115904.000000,-1.167846,2247.000000
9,90000.000000,89936.000000,5755904.000000,-0.923278,2529.000000
10,100000.000000,99936.000000,6395904.000000,-0.671679,2817.000000
11,110000.000000,109936.000000,7035904.000000,-0.505668,3104.000000
12,120000.000000,119936.000000,7675904.000000,-1.251951,3393.000000
13,130000.000000,129936.000000,8315904.000000,-0.789394,3682.000000
14,140000.000000,139936.000000,8955904.000000,-1.081995,3970.000000
15,150000.000000,149936.000000,9595904.000000,-0.605730,4260.000000
16,160000.000000,159936.000000,10235904.000000,-1.144973,4551.000000
17,170000.000000,169936.000000,10875904.000000,-1.004015,4841.000000
18,180000.000000,179936.000000,11515904.000000,-0.751102,5130.000000
19,190000.000000,189936.000000,12155904.000000,-0.691721,5418.000000
20,200000.000000,199936.000000,12795904.000000,-0.505213,5707.000000
21,210000.000000,209936.000000,13435904.000000,-1.005320,5994.000000
22,220000.000000,219936.000000,14075904.000000,-1.379787,6283.000000
23,230000.000000,229936.000000,14715904.000000,-0.523891,6571.000000
24,240000.000000,239936.000000,15355904.000000,-0.626998,6859.000000
25,250000.000000,249936.000000,15995904.000000,-0.877504,7147.000000
26,260000.000000,259936.000000,16635904.000000,-1.100937,7435.000000
27,270000.000000,269936.000000,17275904.000000,-0.622028,7723.000000
28,280000.000000,279936.000000,17915904.000000,-0.471807,8010.000000
29,290000.000000,289936.000000,18555904.000000,-0.803523,8296.000000
30,300000.000000,299936.000000,19195904.000000,-0.762390,8584.000000
31,310000.000000,309936.000000,19835904.000000,-1.005727,8873.000000
32,320000.000000,319936.000000,20475904.000000,-0.646225,9161.000000
33,330000.000000,329936.000000,21115904.000000,-0.788304,9449.000000
