,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,39.000000
1,100000.000000,99936.000000,6395904.000000,903.200719,1974.000000
2,200000.000000,199936.000000,12795904.000000,1379.779740,3910.000000
3,300000.000000,299936.000000,19195904.000000,610.882248,5828.000000
4,400000.000000,399936.000000,25595904.000000,926.373506,7760.000000
5,500000.000000,499936.000000,31995904.000000,1226.168387,9693.000000
6,600000.000000,599936.000000,38395904.000000,921.977250,11622.000000
7,700000.000000,699936.000000,44795904.000000,1195.489970,13558.000000
8,800000.000000,799936.000000,51195904.000000,1193.735569,15495.000000
9,900000.000000,899936.000000,57595904.000000,667.079367,17414.000000
10,1000000.000000,999936.000000,63995904.000000,811.125622,19340.000000
11,1100000.000000,1099936.000000,70395904.000000,1023.340408,21274.000000
12,1200000.000000,1199936.000000,76795904.000000,1303.781519,23207.000000
13,1300000.000000,1299936.000000,83195904.000000,1229.331347,25143.000000
14,1400000.000000,1399936.000000,89595904.000000,1167.680363,27076.000000
15,1500000.000000,1499936.000000,95995904.000000,962.843753,29006.000000
16,1600000.000000,1599936.000000,102395904.000000,627.124830,30934.000000
17,1700000.000000,1699936.000000,108795904.000000,1095.966437,32868.000000
18,1800000.000000,1799936.000000,115195904.000000,1050.779218,34802.000000
19,1900000.000000,1899936.000000,121595904.000000,823.166195,36729.000000
20,2000000.000000,1999936.000000,127995904.000000,365.938708,38648.000000
21,2100000.000000,2099936.000000,134395904.000000,413.511593,40561.000000
22,2200000.000000,2199936.000000,140795904.000000,839.276092,42491.000000
23,2300000.000000,2299936.000000,147195904.000000,436.583823,44408.000000
24,2400000.000000,2399936.000000,153595904.000000,537.481155,46331.000000
25,2500000.000000,2499936.000000,159995904.000000,846.359065,48268.000000
26,2600000.000000,2599936.000000,166395904.000000,763.669368,50196.000000
27,2700000.000000,2699936.000000,172795904.000000,804.582347,52131.000000
28,2800000.000000,2799936.000000,179195904.000000,933.960919,54066.000000
29,2900000.000000,2899936.000000,185595904.000000,422.809886,55981.000000
30,3000000.000000,2999936.000000,191995904.000000,673.932870,57912.000000
31,3100000.000000,3099936.000000,198395904.000000,902.224204,59836.000000
32,3200000.000000,3199936.000000,204795904.000000,518.874043,61755.000000
33,3300000.000000,3299936.000000,211195904.000000,930.689348,63678.000000
34,3400000.000000,3399936.000000,217595904.000000,672.615054,65600.000000
35,3500000.000000,3499936.000000,223995904.000000,937.042411,67537.000000
36,3600000.000000,3599936.000000,230395904.000000,795.787936,69466.000000
37,3700000.000000,3699936.000000,236795904.000000,772.175931,71393.000000
38,3800000.000000,3799936.000000,243195904.000000,564.625192,73311.000000
39,3900000.000000,3899936.000000,249595904.000000,2078.340318,75250.000000
40,4000000.000000,3999936.000000,255995904.000000,977.358304,77184.000000
41,4100000.000000,4099936.000000,262395904.000000,1087.205138,79121.000000
42,4200000.000000,4199936.000000,268795904.000000,1163.520185,81047.000000
43,4300000.000000,4299936.000000,275195904.000000,1362.779181,82978.000000
44,4400000.000000,4399936.000000,281595904.000000,1015.606941,84912.000000
45,4500000.000000,4499936.000000,287995904.000000,421.427117,86825.000000
46,4600000.000000,4599936.000000,294395904.000000,2598.727926,88760.000000
47,4700000.000000,4699936.000000,300795904.000000,945.963875,90692.000000
48,4800000.000000,4799936.000000,307195904.000000,2012.710509,92634.000000
49,4900000.000000,4899936.000000,313595904.000000,760.199981,94566.000000
50,5000000.000000,4999936.000000,319995904.000000,809.407658,96495.000000
51,5100000.000000,5099936.000000,326395904.000000,1042.928380,98428.000000
52,5200000.000000,5199936.000000,332795904.000000,862.237149,100363.000000
53,5300000.000000,5299936.000000,339195904.000000,2051.583303,102297.000000
54,5400000.000000,5399936.000000,345595904.000000,2331.404899,104233.000000
55,5500000.000000,5499936.000000,351995904.000000,484.226615,106155.000000
56,5600000.000000,5599936.000000,358395904.000000,838.065594,108085.000000
57,5700000.000000,5699936.000000,364795904.000000,250.068900,109994.000000
58,5800000.000000,5799936.000000,371195904.000000,827.230206,111912.000000
59,5900000.000000,5899936.000000,377595904.000000,703.619373,113833.000000
60,6000000.000000,5999936.000000,383995904.000000,1026.454625,115760.000000
61,6100000.000000,6099936.000000,390395904.000000,1092.832405,117694.000000
